ch1,ch2,ch3,ch4
-154.1,-532.26,-92.44,26.51
58.25,-495.84,-101.72,20.47
38.37,-429.79,-94.76,23.97
-60.25,-447.76,-91.65,34.8
2.95,-612.29,-89.82,22.25
12.56,-298.47,-108.77,-0.34
-115.63,-574.46,-88.38,44.54
118.83,-393.75,-93.1,43.64
-70.47,-597.31,-96.31,29.89
-12.65,-399.81,-102.21,7.12
-57.76,-504.8,-97.59,21.97
-43.23,-598.93,-100.12,38.52
41.69,-444.38,-92.42,45.1
-2.34,-438.96,-99.17,23.93
-30.26,-465.4,-101.95,18.82
14.53,-466.48,-103.81,31.24
-36.58,-540.97,-91.79,43.12
-245.72,-510.27,-97.17,29.78
181.65,-429.94,-109.5,15.32
30.4,-298.82,-105.48,29.34
-74.46,-589.81,-99.64,41.77
3.8,-459.76,-102.07,26.56
-45.85,-586.16,-94.91,29.06
-67.62,-612.47,-112.79,21.73
24.73,-273.46,-93.33,38.35
-22.74,-427.81,-100.33,31.1
9.54,-504.49,-94.88,37.67
2.67,-508.81,-107.11,10.61
-110.41,-297.56,-105.48,24.2
88.56,-424.99,-94.48,36.79
-9.12,-613.61,-112.79,23.39
-44.31,-448.14,-97.05,32.28
-78.24,-592.06,-100.53,22.67
21.75,-279.4,-96.92,33.4
2.01,-690.98,-105.52,21.93
-55.68,-589.83,-101.07,28.91
2.1,-448.84,-107.89,33.46
-5.66,-424.88,-101.78,30.14
-5.15,-516.24,-115.88,14.49
-107.5,-307.88,-105.65,27.24
58.42,-401.03,-115.27,21.67
-48.03,-671.93,-107.17,21.09
8.47,-550.16,-103.46,27.17
-168.71,-250.08,-107.0,24.92
127.54,-531.18,-106.92,34.09
-42.03,-593.53,-102.32,30.49
-101.06,-569.9,-107.81,23.11
11.29,-614.27,-114.09,20.77
46.16,-303.75,-105.24,30.32
0.96,-353.81,-115.33,25.99
