ch1,ch2,ch3,ch4
-81.54,-846.7,-240.55,-5.36
-80.97,-847.59,-240.02,4.06
-51.07,-771.37,-249.03,-17.96
-44.14,-664.54,-244.45,-21.22
-77.42,-644.52,-241.12,-0.82
-81.7,-806.42,-233.09,-5.3
-88.35,-884.37,-236.04,-9.11
-74.27,-733.65,-224.93,-5.84
-80.15,-762.01,-236.42,-13.65
-98.98,-788.52,-239.01,-19.74
-75.64,-692.64,-237.88,-14.95
-0.9,-745.03,-244.11,-12.33
-51.22,-706.87,-246.35,-24.03
-37.53,-794.74,-243.78,-22.39
-23.71,-685.37,-241.72,-16.26
-51.06,-776.87,-239.43,-6.16
-54.55,-726.1,-246.45,-22.41
-79.46,-859.21,-241.27,4.75
-53.36,-683.72,-237.99,-3.68
-61.65,-832.48,-241.18,-13.64
-83.01,-823.47,-246.92,-17.24
-41.36,-705.2,-244.73,-13.32
-24.18,-675.45,-239.59,-17.09
-75.06,-479.68,-242.03,-45.62
-206.5,-872.87,-250.2,-21.3
51.09,-733.38,-224.62,17.91
-52.81,-698.77,-242.75,-14.5
1.96,-861.2,-234.46,-12.37
-38.51,-786.91,-229.87,-14.83
-63.22,-815.67,-237.81,-17.49
-51.34,-644.04,-255.44,-58.15
-50.92,-667.2,-231.46,-9.96
-81.49,-805.6,-229.18,-3.37
-144.21,-601.92,-252.91,-45.47
21.0,-806.87,-228.93,-2.22
1.07,-687.79,-238.3,-43.13
-64.37,-770.7,-250.07,-31.26
-48.27,-598.84,-220.53,2.82
-72.78,-762.03,-233.67,-21.76
-61.01,-580.69,-250.36,-53.84
7.72,-631.76,-238.87,-14.52
-103.76,-946.18,-224.99,0.59
-97.07,-578.14,-236.08,-40.3
-33.03,-901.43,-219.49,9.22
-75.98,-825.23,-228.39,-4.45
-49.4,-750.76,-239.97,-22.85
-57.67,-735.87,-240.68,-24.27
-78.24,-791.73,-240.52,-19.89
-73.63,-790.92,-248.55,-23.5
-57.9,-719.81,-251.06,-28.37
