ch1,ch2,ch3,ch4
-863.46,40.0,-15.79,-59.49
-939.62,-87.08,-20.49,-33.29
-1217.34,111.67,19.05,-5.33
-894.76,69.11,-10.4,-42.98
-979.17,59.65,1.56,-33.43
-952.15,-12.94,-0.38,-27.95
-954.95,75.53,-3.14,-22.04
-973.74,177.87,1.7,-22.33
-1031.27,-142.28,-17.38,-47.37
-1041.93,114.45,2.12,-5.57
-1019.65,-2.66,-7.91,-25.83
-975.93,29.98,-13.69,-23.25
-1053.77,148.8,18.91,19.57
-930.37,79.25,13.89,-13.6
-984.84,-44.38,-11.42,-47.87
-980.6,29.2,-1.57,-28.7
-1078.03,23.6,22.38,0.82
-1001.78,42.39,-15.5,-49.08
-1042.09,281.45,25.07,10.1
-906.08,246.95,0.63,21.77
-891.94,-317.37,-20.61,-45.78
-1075.19,-18.71,3.36,-63.1
-1107.79,24.2,16.23,-52.1
-902.99,71.5,8.19,-32.45
-1057.73,63.05,6.12,-9.58
-983.46,93.58,-9.92,-33.81
-904.94,229.46,1.43,2.67
-977.78,-192.74,-3.6,-49.46
-1051.57,26.55,11.08,-7.15
-1138.77,-22.09,11.6,38.33
-837.56,103.63,-16.73,-53.89
-1020.44,172.54,1.47,-25.65
-994.49,92.73,17.49,-12.19
-975.13,313.86,14.71,6.66
-926.16,-21.86,-16.7,-54.1
-1258.02,-279.91,6.55,-20.95
-935.16,112.02,-5.36,-33.16
-1103.12,-52.04,16.98,-3.68
-745.26,175.4,6.24,-10.59
-1019.97,69.77,-16.71,-48.04
-1035.45,-15.81,-6.52,-31.55
-1005.25,-33.74,4.42,-10.29
-966.28,191.69,-0.22,-22.88
-1305.11,23.83,7.55,-11.06
-800.89,-52.02,-8.41,-27.27
-1044.6,100.57,22.19,-2.53
-841.28,14.91,-5.74,-32.06
-994.47,182.25,1.56,-20.46
-1003.42,-70.49,0.86,-25.22
-1281.52,175.31,18.76,0.11
