ch1,ch2,ch3,ch4
18.73,-474.81,-82.12,30.01
-76.02,-418.19,-93.16,12.83
-80.92,-521.92,-93.28,22.78
24.52,-473.84,-91.6,17.28
45.56,-555.33,-95.51,26.47
53.46,-392.92,-106.54,19.72
-214.06,-567.17,-92.89,30.37
34.05,-372.84,-109.61,1.72
103.2,-560.67,-91.65,35.61
19.49,-384.46,-99.24,10.66
-31.43,-592.75,-98.61,14.58
-18.71,-450.13,-87.92,27.08
-93.01,-516.61,-96.59,18.66
-31.75,-239.88,-95.52,13.64
-31.96,-507.24,-85.63,28.46
-17.13,-609.17,-95.39,13.37
23.11,-539.72,-85.9,20.54
41.79,-463.7,-87.93,20.08
21.26,-411.46,-101.89,4.69
-91.47,-547.55,-95.7,19.11
21.68,-560.59,-89.39,34.35
-20.12,-405.58,-97.7,16.53
-2.38,-343.31,-95.64,23.39
-28.88,-614.92,-89.33,28.33
-213.66,-383.9,-89.57,17.49
142.21,-740.79,-116.09,-10.36
77.9,-272.07,-95.94,24.71
-70.24,-621.15,-91.16,37.3
-160.23,-463.9,-98.78,19.06
81.95,-516.58,-92.98,19.33
-9.02,-351.84,-107.93,-7.34
-22.57,-578.92,-90.34,21.74
7.37,-490.61,-92.8,31.65
28.55,-418.03,-92.47,22.78
15.2,-479.26,-94.91,11.97
-110.49,-394.3,-97.35,-0.96
-137.16,-665.42,-106.63,1.6
118.66,-423.95,-102.52,10.55
-46.57,-626.57,-92.53,26.81
-50.11,-311.67,-84.64,35.75
31.63,-474.93,-98.36,1.5
12.34,-552.67,-87.44,28.46
-4.29,-567.23,-93.72,15.57
-12.84,-541.29,-90.71,11.89
-16.7,-513.58,-97.0,11.8
-19.28,-518.1,-94.41,13.22
-61.97,-526.1,-96.18,9.71
-534.75,-298.86,-119.28,-56.02
-406.54,242.55,-125.5,1.06
-1080.81,-7.03,-64.97,86.69
