ch1,ch2,ch3,ch4
-108.04,-167.7,-98.04,-0.2
63.87,-601.67,-100.81,14.66
3.61,-537.2,-88.58,40.16
-20.69,-525.08,-98.36,20.04
-22.72,-531.53,-100.13,16.25
-21.89,-408.43,-99.48,14.64
-57.72,-391.86,-104.88,14.61
-216.57,-546.79,-89.15,21.72
64.51,-323.6,-107.63,4.11
60.19,-589.43,-99.92,13.15
-54.35,-660.42,-88.73,35.66
5.13,-355.24,-102.08,21.72
-32.05,-391.32,-114.31,5.2
-44.7,-575.99,-105.96,10.49
47.1,-361.35,-101.59,19.48
-90.07,-488.14,-99.51,17.33
-15.64,-397.94,-101.2,16.59
-0.43,-638.92,-102.2,21.21
-9.95,-496.03,-98.48,26.72
-8.56,-496.33,-91.34,20.32
-23.49,-392.86,-103.27,6.77
-10.33,-449.22,-100.75,21.9
-27.58,-489.8,-94.94,29.02
-66.1,-528.1,-102.36,16.63
15.21,-499.81,-104.17,11.89
-31.79,-476.53,-101.24,13.51
-104.98,-354.7,-103.97,11.76
-126.59,-507.04,-105.03,7.54
153.69,-649.56,-116.36,0.56
-65.47,-287.39,-98.2,26.78
-338.68,-431.55,-76.5,41.36
216.25,-595.73,-103.86,22.47
60.89,-546.49,-102.29,20.43
14.93,-543.01,-96.12,12.28
-57.92,-503.07,-93.33,16.99
-6.31,-501.33,-99.51,1.67
16.19,-280.75,-106.64,1.84
40.45,-308.63,-106.97,21.79
-100.34,-650.54,-87.25,31.33
-18.89,-515.0,-93.84,23.19
-3.89,-556.1,-94.12,19.05
-8.31,-498.54,-105.47,7.98
-50.6,-361.42,-98.41,16.69
-168.69,-625.59,-94.72,13.99
86.89,-501.81,-95.35,6.56
3.11,-500.35,-91.77,10.11
-238.68,-468.24,-85.88,8.89
113.92,-485.26,-110.03,-2.57
-172.99,-172.54,-122.34,-29.13
155.42,-673.79,-93.15,41.56
