ch1,ch2,ch3,ch4
-29.8,-81.9,7.83,-17.03
-46.06,101.5,2.61,-18.31
30.15,108.78,3.8,-18.54
-153.27,-78.41,21.7,-0.93
97.87,134.84,-5.89,-29.11
-20.66,-11.04,8.25,-21.52
-42.29,31.76,9.18,-15.35
-16.21,35.99,8.0,-12.86
47.97,19.54,-6.5,-34.03
-144.15,36.64,23.34,1.78
134.89,-62.62,5.96,-24.78
-39.78,78.0,-3.21,-29.69
-44.97,120.5,14.39,-9.02
-46.32,-54.05,-2.56,-27.92
23.31,19.22,3.7,-27.36
-11.29,-3.21,5.38,-23.69
-35.14,251.77,8.5,-9.69
-66.33,-77.98,8.55,-14.05
9.6,-29.72,-1.45,-25.39
5.1,-14.58,2.57,-19.28
-90.37,19.18,13.04,-7.03
-13.34,-40.6,7.14,-15.1
-3.33,98.46,5.92,-17.07
44.04,91.59,3.58,-13.29
-56.37,73.75,13.67,-1.86
12.26,-77.8,-11.31,-42.22
-49.71,-4.32,-0.56,-23.54
36.36,104.31,10.62,-7.38
-19.23,-63.66,4.56,-22.05
-40.55,87.69,4.41,-23.37
-16.84,129.18,7.29,-23.28
-29.69,-38.61,7.97,-21.13
-5.89,-56.06,0.69,-24.49
-35.25,104.51,11.74,-12.41
34.23,121.51,8.81,-13.39
5.85,68.28,5.76,-17.77
-88.08,-123.24,-2.83,-36.82
-19.01,-6.73,9.03,-15.7
-109.43,-8.98,22.82,4.8
153.57,144.27,-18.81,-45.11
-54.84,-18.63,4.86,-19.8
-107.65,3.3,18.46,-3.61
82.27,27.59,3.65,-21.81
74.64,41.63,2.01,-22.56
-92.29,-7.41,-1.16,-23.36
-7.85,52.14,12.01,-14.65
-20.84,71.0,7.3,-16.66
-78.07,21.72,15.69,-10.27
-10.6,42.24,1.66,-19.21
-67.05,-45.14,11.7,-6.6
