ch1,ch2,ch3,ch4
-52.37,-471.13,-110.41,18.31
32.26,-552.94,-99.7,55.67
-4.27,-513.12,-102.88,35.62
-121.49,-309.18,-124.62,-8.12
66.52,-395.22,-110.75,46.99
-3.57,-622.73,-87.69,64.6
-95.89,-399.52,-101.42,36.13
34.97,-462.77,-112.77,29.95
-16.98,-583.67,-110.39,47.9
21.28,-502.92,-99.77,45.86
-161.55,-584.35,-115.45,18.29
96.33,-131.3,-108.99,32.6
-253.77,-309.64,-119.62,16.64
164.26,-515.73,-110.7,43.38
-75.59,-731.07,-89.16,59.41
-187.79,-586.35,-106.92,29.93
8.77,-601.28,-137.09,-1.06
-11.06,-93.79,-81.92,71.07
19.44,-549.23,-114.45,38.84
-188.0,-470.33,-100.36,42.33
24.14,-520.56,-132.52,8.84
102.66,-597.11,-100.53,53.56
-8.14,-488.31,-106.67,44.2
-17.43,-483.61,-104.89,33.08
23.58,-427.73,-124.09,21.68
-26.57,-351.7,-101.67,44.41
-59.62,-558.53,-94.68,38.71
-88.36,-653.29,-90.62,42.47
-111.24,-417.7,-106.01,23.81
-437.76,-636.63,-112.45,22.2
365.21,-560.69,-120.92,34.72
65.18,-214.92,-109.39,38.25
28.23,-491.84,-104.64,42.2
-9.03,-645.96,-98.8,48.31
-144.03,-450.98,-108.58,33.21
-137.36,-668.23,-122.35,3.8
153.22,-413.7,-91.33,67.85
-69.43,-466.15,-94.42,43.27
-240.52,-546.68,-103.51,31.57
-102.6,-192.53,-120.36,1.59
236.4,-628.36,-107.36,56.52
77.32,-339.92,-97.59,46.5
-57.28,-727.2,-110.5,26.21
-84.84,-337.94,-107.47,33.43
-76.61,-436.46,-104.71,32.9
48.86,-504.4,-100.19,32.66
-24.71,-616.04,-102.21,30.73
-48.48,-385.88,-116.5,23.15
52.92,-511.58,-116.68,37.14
-363.2,-776.91,-89.21,41.17
