ch1,ch2,ch3,ch4
43.53,-512.44,-86.63,25.81
-2.32,-502.61,-89.19,20.88
-25.87,-437.5,-109.48,-5.36
-118.31,-517.17,-96.57,13.79
-7.73,-358.39,-84.5,44.22
43.62,-521.22,-93.75,21.14
13.97,-493.12,-92.58,28.71
-154.18,-542.67,-96.52,17.41
41.22,-468.84,-91.44,28.96
38.23,-541.95,-91.85,28.17
9.17,-308.46,-110.4,-18.59
-209.98,-353.47,-83.56,19.65
137.18,-577.26,-89.72,33.0
40.26,-443.01,-88.27,27.16
-8.62,-479.84,-94.48,13.77
-8.64,-447.59,-94.64,21.09
-48.38,-614.08,-95.83,25.45
-32.31,-521.23,-95.64,30.24
-49.85,-441.51,-104.87,0.09
-246.64,-442.17,-115.44,-21.22
250.74,9.5,-97.33,28.23
-49.21,-797.37,-72.32,57.24
-49.41,-594.65,-88.16,29.23
-47.11,-530.56,-82.03,26.87
-107.99,-409.76,-86.22,23.25
100.76,-543.38,-99.19,11.78
-9.83,-508.84,-93.43,15.84
-23.21,-513.19,-91.2,19.63
-74.05,-495.94,-95.4,12.3
-322.95,-543.63,-111.7,-28.26
156.28,-47.8,-79.68,41.85
69.33,-707.96,-85.55,35.17
21.59,-475.4,-94.38,19.74
39.45,-344.9,-95.33,20.05
-115.74,-593.31,-83.36,34.25
10.93,-593.91,-89.39,18.2
-9.19,-537.59,-90.92,20.35
-145.3,-503.37,-84.37,24.29
54.25,-541.47,-126.8,-36.98
110.13,68.88,-97.78,25.6
-59.54,-711.65,-71.11,69.36
-306.84,-486.27,-82.36,10.02
162.6,-369.43,-101.33,1.21
29.46,-726.67,-85.45,48.93
-2.46,-501.77,-81.31,25.97
-12.37,-518.34,-90.43,18.02
-45.33,-604.3,-103.37,-11.42
-150.54,-344.98,-98.62,0.31
43.17,-384.76,-66.1,58.36
-149.68,-464.01,-91.39,19.85
