ch1,ch2,ch3,ch4
-41.3,-309.86,45.95,10.78
37.95,461.91,56.43,11.45
-4.84,-248.18,12.96,3.64
-86.7,43.19,61.05,64.56
67.95,-150.92,8.89,-21.27
76.75,156.2,37.5,13.62
-97.64,110.48,47.11,48.51
-80.01,117.53,53.94,19.77
-123.99,-396.67,11.69,-15.29
-31.04,-33.32,50.22,31.65
92.72,174.9,66.43,52.81
252.61,-43.74,20.95,-37.26
-104.66,-100.48,28.36,-17.28
-229.16,150.02,57.33,40.81
-210.77,73.82,65.36,56.47
191.0,-167.98,9.66,-39.84
107.85,-93.69,39.79,27.93
105.13,123.19,41.3,20.48
16.94,-17.95,27.52,-3.21
-172.62,-9.85,31.61,13.4
-225.77,-107.43,47.1,36.01
252.34,177.01,7.57,-7.08
-23.98,-39.38,37.99,24.28
8.85,-0.66,55.24,26.98
49.2,-115.19,60.61,27.86
-199.99,-133.65,28.51,8.05
151.51,295.34,35.31,12.14
-173.27,57.9,43.97,24.74
114.78,155.56,42.0,31.14
-17.64,-283.53,-6.69,-23.32
-173.02,-57.86,69.67,36.42
88.04,-37.82,20.77,-14.83
49.94,274.7,50.7,34.52
72.48,55.8,37.07,4.49
-79.04,-273.29,44.06,14.32
-75.67,-53.71,57.58,30.76
-16.81,200.0,41.47,25.72
182.17,-119.79,12.9,-27.1
-131.0,68.39,48.82,24.65
-121.5,90.98,42.09,19.2
197.84,-151.52,34.19,1.65
-132.55,-42.83,54.87,32.93
15.07,69.23,27.33,-7.02
-184.79,84.84,52.31,41.62
102.36,157.09,42.16,17.93
-142.0,-307.06,52.02,19.56
183.33,135.94,30.56,-5.83
-120.61,31.36,67.28,57.3
271.43,-32.74,2.08,-31.83
-42.47,13.93,54.18,9.83
