ch1,ch2,ch3,ch4
-24.89,-183.88,-95.1,23.05
-0.37,-636.06,-96.48,30.15
17.28,-343.43,-115.56,-1.12
-240.94,-374.12,-91.6,32.65
120.51,-678.49,-102.83,33.4
33.65,-554.06,-106.91,34.17
-12.63,-533.29,-103.66,25.26
-15.43,-562.69,-105.65,20.82
-35.83,-401.54,-112.02,5.29
-41.77,-587.24,-95.29,27.2
-286.35,-385.35,-120.77,-13.89
300.37,14.47,-99.53,16.44
-37.54,-809.87,-78.94,59.36
-12.41,-566.1,-109.36,22.48
-25.83,-590.85,-90.64,21.65
-6.43,-499.65,-104.67,12.61
-24.21,-503.66,-101.33,5.73
-8.72,-401.27,-101.94,11.17
-22.48,-581.93,-91.58,14.17
-19.76,-452.97,-101.15,25.51
-31.5,-486.63,-106.01,-0.79
-59.83,-521.56,-105.23,12.17
-24.07,-361.67,-107.47,5.02
-55.42,-611.14,-110.68,15.75
-63.79,-329.06,-79.2,50.04
55.73,-589.36,-106.66,8.34
-118.21,-499.47,-95.4,30.12
17.42,-336.99,-108.96,6.52
-39.04,-547.91,-105.16,12.85
124.16,-391.71,-93.43,26.34
4.99,-609.98,-94.85,25.13
-38.62,-488.36,-89.78,14.46
-37.43,-493.27,-91.16,21.04
-5.32,-517.5,-97.53,18.35
-19.43,-515.64,-95.94,18.07
24.42,-390.66,-100.55,10.63
-98.41,-529.1,-94.51,8.84
27.92,-222.75,-101.63,6.1
-49.99,-583.4,-91.0,18.45
-19.96,-361.04,-97.14,3.6
-66.97,-924.66,-126.57,-25.05
-5.91,-248.16,-81.07,49.37
68.5,-467.87,-93.99,30.27
-67.21,-421.3,-100.36,4.64
10.67,-407.35,-99.23,9.63
-59.06,-597.79,-103.82,6.2
11.35,-538.04,-92.57,31.03
-49.39,-481.51,-87.62,17.44
-389.07,-537.36,-94.8,-3.38
293.86,-413.02,-119.82,1.58
