ch1,ch2,ch3,ch4
111.63,206.9,-93.72,45.19
-114.37,19.7,-97.28,58.98
32.89,443.01,-109.76,32.89
-29.83,505.06,-97.72,21.09
-8.96,509.81,-106.18,20.44
-60.26,501.63,-99.37,19.9
85.02,531.4,-99.81,40.94
-67.69,465.81,-89.14,36.14
14.91,415.05,-105.88,19.42
-112.73,651.06,-101.26,12.07
101.22,635.16,-107.35,20.93
39.07,416.19,-102.32,27.98
-97.33,566.19,-108.2,32.18
35.93,740.92,-111.85,5.46
-51.22,166.45,-117.14,9.37
-133.33,497.89,-87.74,56.95
188.41,1262.25,-124.77,-3.57
-62.42,922.61,-89.68,55.07
-66.49,1293.12,-105.48,23.13
23.63,1468.34,-110.66,31.84
-55.15,1520.68,-105.4,36.15
17.1,1560.49,-118.21,8.16
-8.12,1695.37,-113.79,17.35
49.39,1595.65,-100.98,39.49
-7.02,1294.74,-97.95,39.78
-34.01,1460.42,-105.07,36.6
-41.28,1389.35,-99.89,35.96
-38.38,1603.55,-104.82,31.27
-9.59,1195.87,-114.94,19.02
-60.06,1601.51,-97.2,37.51
83.14,1537.64,-103.76,35.69
2.92,1475.21,-108.82,22.79
-17.43,1501.41,-104.05,26.57
-31.6,1470.42,-111.19,19.55
-242.94,1626.24,-97.26,31.02
82.52,1482.19,-116.48,15.78
-34.96,1606.0,-111.19,14.49
80.86,1540.19,-109.4,30.13
43.63,1447.35,-96.06,38.24
-39.92,1408.16,-92.72,51.7
32.77,1615.91,-118.69,18.26
-16.88,1375.32,-96.47,56.26
-47.7,1386.38,-104.66,37.86
-5.9,1515.44,-105.54,26.09
-213.88,1486.3,-109.11,16.07
16.35,1558.78,-113.13,23.87
117.1,1875.49,-121.06,19.17
31.98,1211.35,-100.8,52.56
-162.6,1577.59,-105.74,27.84
134.96,1535.23,-134.79,-9.81
