ch1,ch2,ch3,ch4
55.08,-360.09,-107.65,6.33
-119.35,-422.88,-94.25,24.67
68.05,-548.01,-96.9,11.24
-59.67,-504.24,-81.19,46.87
-25.99,-583.04,-100.16,11.65
-19.1,-280.61,-95.0,11.11
52.69,-202.06,-101.98,4.2
-90.8,-624.73,-88.94,44.7
15.13,-647.43,-89.57,30.02
-0.66,-444.12,-85.22,28.38
-44.08,-610.1,-85.2,32.57
-20.89,-548.31,-91.86,21.28
-48.25,-501.44,-94.66,9.77
-14.39,-361.29,-92.14,17.97
-48.25,-562.72,-88.01,36.2
-37.6,-660.2,-94.39,23.52
31.55,-339.75,-101.66,15.32
-9.39,-353.28,-104.73,5.81
-121.07,-576.52,-92.41,35.27
-59.82,-536.94,-103.67,12.84
46.22,-284.82,-112.69,-2.75
2.74,-509.42,-77.04,49.14
-37.33,-568.56,-94.18,20.37
-28.9,-537.08,-109.15,11.03
1.01,-540.42,-89.62,24.37
-1.03,-329.41,-108.86,4.59
-36.94,-593.0,-73.23,61.93
-39.01,-596.41,-96.0,23.9
-39.96,-532.31,-98.35,27.62
-38.04,-519.8,-107.85,12.85
-12.22,-337.29,-104.43,17.01
-190.05,-523.13,-107.76,-4.16
131.63,-336.06,-99.96,21.93
0.6,-644.32,-101.6,31.99
-51.43,-568.77,-107.98,14.95
2.39,-530.24,-97.48,22.58
-21.86,-511.49,-103.03,13.86
-46.89,-448.5,-100.06,16.18
-103.72,-571.94,-127.08,-18.85
-40.16,-305.46,-105.78,27.01
84.95,-531.04,-96.48,40.47
27.55,-362.32,-105.61,13.78
-41.47,-674.95,-107.83,14.56
-59.27,-575.93,-109.85,24.12
4.64,-406.4,-100.82,28.08
-111.74,-550.07,-101.79,5.24
34.62,-130.86,-119.95,-6.93
-57.71,-822.85,-97.0,50.26
1.06,-575.19,-109.73,10.27
-41.62,-501.04,-103.63,7.81
