,ch1,ch2,ch3,ch4
1332,-2.29,-413.89,-111.14,28.58
1333,5.74,-448.03,-110.13,27.25
1334,-11.02,-487.99,-109.0,32.76
1335,-42.55,-500.16,-103.23,29.21
1336,-23.31,-407.0,-112.04,19.01
1337,-17.14,-510.12,-109.47,32.63
1338,-5.58,-464.79,-105.22,28.18
1339,-20.0,-479.81,-105.4,27.94
1340,7.84,-393.3,-100.89,31.99
1341,-12.09,-460.71,-96.65,36.74
1342,-41.0,-501.93,-108.56,26.59
1343,-39.09,-509.56,-104.38,27.7
1344,-22.0,-491.13,-105.09,33.19
1345,11.5,-464.64,-103.99,30.49
1346,-18.32,-460.82,-99.71,36.95
1347,-82.56,-415.73,-99.69,41.14
1348,61.68,-424.6,-114.82,24.56
1349,32.12,-415.34,-110.52,27.57
1350,48.63,-430.85,-100.32,38.08
1351,-52.11,-529.15,-104.2,39.42
1352,-3.42,-450.05,-104.7,29.41
1353,-38.35,-506.18,-101.93,35.62
1354,-31.57,-467.07,-108.57,30.13
1355,-19.61,-464.78,-104.27,31.17
1356,-17.84,-469.8,-104.52,28.82
1357,-10.68,-445.66,-102.11,27.13
1358,-22.02,-451.04,-103.45,28.89
1359,-27.84,-458.16,-104.66,29.31
1360,7.39,-499.94,-104.83,47.78
1361,-22.71,-477.66,-99.33,44.42
1362,-27.29,-315.44,-106.95,23.92
1363,-62.92,-570.22,-95.94,38.09
1364,-19.4,-581.06,-102.74,31.27
1365,-0.4,-413.68,-102.6,32.31
1366,9.12,-447.16,-105.43,35.9
1367,-5.32,-444.32,-107.58,28.5
1368,-22.45,-526.45,-103.82,34.84
1369,-15.99,-417.09,-110.55,28.41
1370,-5.11,-352.19,-107.27,31.67
1371,16.89,-409.78,-110.54,34.15
1372,6.69,-540.89,-106.25,28.68
1373,-29.54,-572.84,-103.03,26.57
1374,-16.81,-390.37,-101.03,30.44
1375,-12.84,-380.95,-105.42,30.96
1376,-5.82,-504.5,-101.55,32.13
1377,6.58,-494.74,-96.92,43.54
1378,8.62,-393.9,-97.18,30.23
1379,-34.75,-478.8,-106.76,27.56
1380,2.37,-474.06,-106.44,20.0
1381,-65.76,-506.98,-107.93,29.92
1382,-50.7,-445.46,-113.21,23.84
1383,74.24,-364.32,-92.47,47.55
1384,-21.13,-504.05,-95.49,42.56
1385,-5.21,-455.78,-115.47,18.63
1386,-26.53,-450.5,-92.92,31.82
1387,-14.01,-488.92,-101.83,29.84
1388,53.56,-412.92,-88.17,41.94
1389,-7.12,-452.59,-97.73,34.29
1390,-13.12,-477.37,-102.57,14.95
1391,-52.52,-491.02,-104.14,34.39
1392,51.73,-425.14,-102.03,30.73
1393,-96.5,-437.13,-106.31,28.26
1394,41.65,-370.54,-105.22,25.58
1395,-62.67,-531.59,-98.97,30.2
1396,-24.72,-438.28,-101.32,32.07
1397,-20.27,-475.09,-98.45,34.57
1398,70.54,-466.7,-112.28,28.76
1399,-16.82,-490.3,-102.65,33.24
1400,-48.47,-528.12,-93.38,33.4
1401,-19.28,-457.49,-108.64,33.72
1402,-24.26,-414.96,-94.49,36.08
1403,5.55,-533.23,-113.25,12.2
1404,40.73,-279.05,-109.95,27.55
1405,21.3,-392.96,-96.44,28.06
1406,-45.74,-462.15,-90.31,30.2
1407,9.73,-443.46,-102.57,22.04
1408,26.33,-439.39,-106.73,35.87
1409,18.62,-402.62,-108.08,20.31
1410,-93.07,-596.47,-103.43,22.84
1411,-1.32,-486.3,-114.21,20.59
1412,-66.45,-576.12,-101.96,26.33
1413,3.89,-216.86,-101.19,31.49
1414,16.14,-416.2,-116.41,20.57
1415,-19.94,-481.93,-100.09,29.43
1416,-87.52,-363.35,-102.46,29.1
1417,32.77,-450.22,-103.74,29.84
1418,36.46,-541.84,-101.1,23.59
1419,12.94,-479.44,-86.66,33.15
1420,-45.07,-518.96,-97.2,29.47
1421,4.44,-484.46,-107.25,23.76
1422,12.51,-417.88,-107.47,20.56
1423,-70.97,-512.36,-87.92,35.42
1424,-45.39,-443.03,-101.21,21.69
1425,-30.56,-590.06,-104.08,24.77
1426,-64.51,-535.95,-101.51,14.6
1427,60.17,-320.54,-98.9,39.4
1428,33.59,-354.85,-100.76,23.51
1429,-49.97,-482.62,-93.42,25.09
1430,-26.61,-411.02,-100.75,30.31
1431,-31.07,-463.54,-110.16,31.56
1432,-24.85,-562.63,-99.73,34.24
1433,28.77,-460.37,-98.94,40.13
1434,-12.48,-518.76,-104.46,26.29
1435,-39.01,-462.21,-97.93,23.99
1436,14.34,-410.65,-101.23,31.78
1437,-19.68,-529.16,-92.48,24.66
1438,-46.24,-479.29,-112.6,14.92
1439,-80.99,-589.6,-104.32,26.43
1440,42.79,-302.65,-96.41,35.4
1441,51.96,-401.93,-100.76,29.41
1442,-16.52,-479.72,-103.73,22.76
1443,-39.63,-469.11,-106.5,15.78
1444,-42.91,-507.46,-102.83,25.78
1445,58.62,-310.98,-101.44,32.99
1446,-40.94,-512.81,-90.41,25.67
1447,-27.54,-508.2,-98.01,24.34
1448,-24.89,-502.73,-91.11,32.39
1449,-30.5,-536.12,-103.46,19.64
1450,-19.45,-415.21,-90.51,34.19
1451,-44.29,-488.91,-96.33,27.38
1452,2.72,-506.17,-108.14,28.66
1453,-15.21,-476.51,-101.2,23.48
1454,-8.47,-487.48,-102.6,18.06
1455,-44.68,-423.62,-96.03,25.21
1456,-19.37,-515.9,-95.89,20.9
1457,-4.71,-493.02,-97.99,21.66
1458,-58.82,-417.03,-101.79,18.51
1459,19.76,-431.87,-100.04,20.08
1460,9.89,-510.75,-106.86,15.16
1461,-7.2,-450.29,-108.62,20.9
1462,-37.15,-380.3,-103.18,22.16
1463,12.0,-526.16,-110.21,10.76
1464,-25.98,-455.72,-101.63,18.93
1465,-31.79,-436.14,-95.89,23.5
1466,13.03,-548.42,-100.36,26.01
1467,50.51,-348.73,-99.61,29.02
1468,-20.9,-473.0,-108.77,19.32
1469,-65.13,-521.79,-110.98,17.9
1470,-32.62,-490.13,-100.63,22.22
1471,-24.97,-480.99,-100.31,20.08
1472,-18.5,-531.11,-101.96,20.57
1473,-24.9,-494.59,-97.68,19.47
1474,-17.25,-420.21,-100.39,29.53
1475,18.03,-429.24,-91.53,36.2
1476,-6.99,-448.9,-109.72,14.17
1477,4.41,-424.86,-100.71,25.0
1478,-36.99,-453.14,-97.49,30.94
1479,-51.98,-463.19,-99.92,24.99
1480,-12.71,-515.94,-96.58,29.61
1481,-11.89,-499.12,-102.62,14.02
1482,23.09,-377.8,-94.95,33.8
1483,-27.23,-529.58,-106.81,18.69
1484,-27.02,-570.88,-110.21,22.63
1485,9.9,-425.34,-90.21,29.24
1486,-37.42,-448.89,-98.94,30.25
1487,-11.23,-455.6,-96.33,32.54
1488,-35.51,-484.65,-109.88,18.59
1489,17.03,-421.55,-103.95,28.23
1490,12.98,-381.83,-105.79,25.29
1491,-25.27,-545.26,-97.09,39.7
1492,-48.77,-498.29,-107.02,29.66
1493,-3.27,-441.41,-98.92,29.81
1494,-94.24,-461.47,-99.39,21.46
1495,-17.1,-464.1,-101.9,24.66
1496,29.93,-593.92,-110.01,32.03
1497,11.81,-394.56,-102.12,36.3
1498,29.76,-365.24,-101.35,22.33
1499,-25.5,-473.52,-111.14,15.13
1500,-37.47,-440.76,-101.52,25.51
1501,-9.79,-443.92,-105.22,24.03
1502,-18.68,-596.39,-97.33,29.69
1503,-24.85,-440.32,-102.94,18.25
1504,-17.79,-488.03,-104.93,12.25
1505,-11.94,-421.34,-104.61,23.48
1506,-23.39,-475.14,-94.45,35.36
1507,27.97,-427.59,-94.74,28.95
1508,19.03,-377.58,-86.62,36.94
1509,-53.91,-475.46,-104.96,22.53
1510,2.72,-521.07,-107.69,22.63
1511,42.78,-420.88,-105.07,33.18
1512,-59.63,-503.48,-96.5,29.23
1513,-50.4,-482.75,-102.67,25.13
1514,-2.07,-371.26,-106.1,15.5
1515,-3.83,-543.03,-105.68,24.55
1516,12.98,-434.01,-105.1,21.85
1517,-38.77,-487.76,-99.54,20.82
1518,-33.19,-526.65,-107.39,8.48
1519,-37.27,-484.81,-102.37,15.67
1520,-28.39,-350.62,-84.9,37.66
1521,10.19,-512.88,-102.48,25.53
1522,-26.72,-498.09,-107.88,28.2
1523,-12.23,-465.93,-104.29,22.23
1524,22.3,-467.17,-101.22,22.15
1525,-21.41,-446.1,-98.27,26.21
1526,-5.06,-487.05,-98.52,27.37
1527,56.99,-367.29,-98.12,33.68
1528,-53.89,-492.32,-103.47,17.56
1529,-30.94,-547.03,-106.48,16.62
1530,29.39,-423.71,-98.85,31.74
1531,-16.88,-492.55,-101.45,29.77
1532,-67.51,-541.96,-99.89,22.82
1533,7.64,-486.31,-93.88,38.86
1534,-37.49,-482.98,-97.13,25.2
1535,-40.96,-443.25,-109.5,27.23
1536,12.28,-274.93,-110.51,17.62
1537,-43.84,-655.86,-101.54,29.95
1538,1.05,-400.31,-91.27,35.85
1539,-47.74,-520.59,-101.42,25.1
1540,-35.62,-474.92,-88.02,23.04
1541,-25.39,-429.05,-75.44,56.86
1542,99.15,-413.78,-106.76,22.88
1543,-31.63,-493.94,-100.48,29.27
1544,36.14,-406.55,-100.76,30.96
1545,-4.52,-494.6,-101.56,29.98
1546,-27.95,-516.95,-101.18,30.41
1547,-35.66,-504.88,-100.09,26.49
1548,16.67,-438.69,-100.18,28.51
1549,-43.8,-458.67,-101.17,18.06
1550,1.65,-355.23,-79.16,43.13
1551,-20.31,-489.7,-90.51,37.03
1552,-34.22,-484.25,-106.48,23.58
1553,-21.47,-516.22,-97.21,26.7
1554,-24.72,-488.66,-102.71,25.29
1555,-10.05,-513.71,-97.18,22.14
1556,-10.62,-499.05,-99.34,27.77
1557,-18.42,-497.14,-104.89,31.55
1558,-3.77,-523.13,-108.79,20.78
1559,-69.08,-510.39,-101.62,21.03
1560,-46.09,-351.98,-91.25,49.6
1561,-14.12,-379.51,-99.15,30.5
1562,41.66,-443.37,-107.49,25.37
1563,23.77,-454.56,-110.01,27.16
1564,0.88,-516.35,-108.31,26.79
1565,-22.87,-531.19,-106.43,25.81
1566,-19.15,-487.74,-103.31,23.85
1567,-21.23,-487.96,-103.56,25.21
1568,-1.3,-445.35,-104.07,24.87
1569,36.54,-413.79,-96.08,34.25
1570,-60.45,-323.39,-97.3,27.6
1571,-30.19,-550.17,-99.69,22.73
1572,-51.42,-546.39,-105.91,27.02
1573,10.8,-462.23,-109.52,20.6
1574,-18.04,-504.78,-105.26,18.78
1575,-23.08,-496.41,-95.83,18.47
1576,-5.99,-469.34,-101.92,24.45
1577,-3.95,-447.47,-100.17,25.95
1578,-71.16,-616.76,-94.39,24.28
1579,-32.32,-381.71,-104.21,22.47
1580,16.52,-352.88,-101.7,39.67
1581,58.75,-397.72,-99.91,39.18
1582,-24.85,-490.76,-104.74,19.79
1583,-27.55,-432.62,-102.74,27.36
1584,-21.96,-534.03,-101.66,19.18
1585,-46.61,-511.44,-102.82,28.37
1586,-45.47,-396.61,-87.37,36.27
1587,-21.48,-481.83,-99.63,23.27
1588,68.34,-465.18,-100.27,20.46
1589,-1.71,-469.09,-100.41,22.19
1590,11.63,-446.03,-106.56,27.96
1591,-17.48,-524.88,-102.67,19.27
1592,-63.76,-549.42,-97.23,27.85
1593,-54.67,-408.96,-102.08,28.7
1594,72.8,-343.27,-95.74,34.3
1595,-2.97,-450.02,-98.7,32.06
1596,-65.42,-593.18,-108.99,8.98
1597,15.6,-376.27,-108.54,12.68
1598,-42.84,-427.48,-94.71,28.95
1599,-86.67,-458.48,-77.05,34.41
1600,7.03,-476.18,-90.59,28.05
1601,48.76,-451.42,-108.75,10.29
1602,-13.59,-427.32,-105.29,18.13
1603,-72.71,-445.7,-94.7,19.93
1604,23.47,-549.75,-99.54,20.6
1605,-20.47,-445.76,-103.73,29.01
1606,-11.53,-516.31,-108.44,18.12
1607,9.25,-452.23,-102.65,25.15
1608,-56.64,-483.93,-101.87,16.27
1609,36.65,-397.04,-103.35,15.2
1610,-13.05,-464.7,-108.28,12.95
1611,-31.83,-506.39,-96.03,20.65
1612,-65.71,-418.42,-95.41,18.56
1613,58.38,-416.45,-103.43,23.48
1614,-13.21,-397.23,-107.5,18.68
1615,-82.5,-597.42,-102.85,22.77
1616,21.77,-557.67,-100.39,19.82
1617,15.34,-383.87,-103.0,26.72
1618,-1.48,-437.55,-105.75,18.84
1619,-43.79,-508.22,-111.36,15.81
1620,-21.25,-500.35,-105.76,20.81
1621,26.67,-326.14,-107.59,12.8
1622,-2.45,-478.4,-103.93,26.71
1623,-20.7,-473.3,-107.58,22.09
1624,-5.33,-486.24,-96.37,32.75
1625,-11.71,-469.55,-92.55,26.78
1626,-77.57,-569.45,-111.96,7.79
1627,-40.12,-443.44,-102.71,27.6
1628,-13.38,-498.0,-111.99,23.64
1629,0.76,-405.04,-108.35,20.74
1630,-22.14,-460.82,-114.87,14.68
1631,-14.67,-417.14,-105.1,28.06
1632,-24.92,-484.18,-107.9,20.73
1633,-17.94,-481.14,-118.79,13.29
1634,3.51,-422.79,-115.32,20.37
1635,-38.98,-412.67,-115.35,9.33
1636,3.49,-531.26,-103.27,29.74
1637,-34.71,-506.66,-107.54,25.64
1638,-17.53,-502.32,-112.71,17.96
1639,5.33,-485.93,-113.24,16.98
1640,31.91,-359.04,-100.75,28.33
1641,-63.64,-544.58,-120.16,6.65
1642,-45.65,-490.83,-109.52,12.24
1643,45.47,-256.54,-103.1,22.45
1644,-67.44,-569.42,-104.93,30.18
1645,-19.45,-520.69,-110.36,18.85
1646,-8.52,-485.86,-123.23,21.58
1647,33.6,-377.85,-109.24,23.6
1648,-35.57,-516.78,-110.91,21.5
1649,-48.73,-510.8,-103.73,23.28
1650,-75.61,-502.33,-105.76,23.43
1651,48.56,-362.69,-104.74,21.33
1652,11.7,-459.43,-106.01,29.35
1653,-39.76,-502.65,-104.64,25.97
1654,4.45,-458.71,-105.67,25.98
1655,2.6,-453.25,-105.95,18.72
1656,-15.75,-439.88,-105.03,15.74
1657,6.35,-432.71,-102.12,29.49
1658,-23.37,-447.11,-105.64,16.85
1659,-13.21,-467.52,-101.85,27.71
1660,-56.86,-493.56,-104.58,21.14
1661,13.94,-431.1,-101.23,27.79
1662,-12.98,-416.88,-99.51,25.81
1663,-59.84,-501.87,-102.2,23.93
1664,-17.5,-482.25,-108.83,9.8
1665,-54.35,-502.74,-96.45,26.91
1666,-74.75,-427.92,-99.05,26.96
1667,56.42,-458.29,-96.42,31.58
1668,8.82,-464.15,-105.88,20.52
1669,12.24,-462.56,-105.16,20.74
1670,-15.74,-448.43,-109.63,22.58
1671,10.23,-415.95,-99.86,23.77
1672,2.75,-439.39,-97.31,34.76
1673,-6.37,-439.97,-107.29,24.06
1674,20.1,-425.83,-98.29,27.25
1675,-51.84,-450.48,-95.21,27.69
1676,-92.17,-619.19,-105.28,29.23
1677,22.05,-403.06,-101.48,27.16
1678,-1.21,-453.96,-106.66,25.23
1679,-74.75,-592.26,-106.8,23.01
1680,-14.9,-377.7,-107.7,19.99
1681,-88.97,-542.65,-101.72,22.44
1682,-27.66,-446.4,-110.42,17.0
1683,60.9,-428.61,-103.83,27.26
1684,-11.07,-392.15,-101.69,27.01
1685,-106.77,-444.82,-93.07,26.03
1686,72.95,-516.18,-107.43,18.02
1687,6.36,-441.1,-97.86,34.2
1688,0.44,-525.59,-104.43,26.08
1689,16.2,-454.96,-105.18,30.07
1690,-10.62,-453.94,-107.18,30.75
1691,-20.23,-472.06,-109.94,26.39
1692,23.01,-361.49,-99.92,37.32
1693,-55.42,-508.75,-96.66,32.9
1694,5.82,-420.15,-104.16,23.2
1695,-62.83,-546.85,-102.35,25.2
1696,-35.25,-475.86,-101.28,39.65
1697,3.93,-470.7,-104.06,26.57
1698,-9.84,-424.57,-103.31,22.78
1699,-12.68,-385.31,-100.14,27.68
1700,-34.07,-526.16,-105.68,34.54
1701,-57.77,-475.24,-103.44,32.88
1702,6.54,-440.0,-107.28,25.65
1703,-10.59,-395.22,-104.98,34.33
1704,32.9,-384.38,-107.12,30.93
1705,-21.83,-579.42,-108.97,27.32
1706,-9.18,-450.41,-105.43,25.02
1707,-23.03,-463.11,-105.99,28.54
1708,-27.99,-503.92,-104.89,30.99
1709,-50.43,-517.07,-90.8,23.92
1710,-0.5,-440.09,-99.09,36.09
1711,-5.14,-409.78,-107.94,38.52
1712,-4.1,-470.7,-111.85,26.87
1713,-9.58,-419.98,-104.03,34.11
1714,-19.39,-488.81,-110.99,29.73
1715,-48.77,-525.06,-117.39,26.57
1716,-29.17,-411.41,-101.65,35.87
1717,14.43,-352.75,-88.91,60.55
1718,-101.91,-546.19,-116.0,23.68
1719,9.37,-454.19,-118.61,20.65
1720,17.25,-492.18,-99.96,42.92
1721,-24.85,-454.02,-103.87,32.24
1722,-9.48,-464.15,-110.38,26.56
1723,-30.26,-504.06,-111.12,32.64
1724,-27.82,-361.39,-107.06,41.46
1725,-20.68,-460.85,-108.51,25.25
1726,0.0,-482.65,-114.25,28.56
1727,-3.9,-436.24,-104.1,37.17
1728,4.72,-441.66,-95.68,40.73
1729,-31.72,-468.32,-102.4,32.49
1730,-2.06,-438.19,-116.05,21.6
1731,-28.17,-479.52,-103.37,37.54
1732,-72.47,-453.72,-92.66,32.48
1733,-0.56,-488.77,-109.57,40.85
1734,-10.02,-483.02,-112.52,30.43
1735,-54.71,-493.38,-110.5,29.38
1736,-38.41,-444.9,-109.19,34.67
1737,-1.39,-449.36,-89.36,50.89
1738,1.17,-527.25,-116.16,21.45
1739,16.94,-432.26,-107.08,35.56
1740,-1.95,-398.19,-101.36,35.35
1741,2.01,-380.21,-98.99,34.72
1742,-51.84,-399.21,-91.75,50.26
1743,-88.88,-560.07,-107.2,32.71
1744,-23.42,-531.94,-101.48,34.52
1745,9.95,-488.37,-108.28,28.66
1746,34.89,-381.01,-101.43,37.17
1747,-63.66,-299.39,-101.02,37.78
1748,-16.69,-440.26,-102.67,43.99
1749,58.16,-404.88,-94.19,44.19
1750,-69.09,-491.96,-106.06,26.1
1751,-143.75,-370.46,-98.98,29.78
1752,69.36,-469.06,-104.34,25.37
1753,23.59,-407.28,-104.51,42.47
1754,-9.69,-616.05,-109.38,26.56
1755,31.62,-378.78,-90.26,40.09
1756,-13.53,-452.79,-100.57,37.97
1757,19.8,-377.99,-106.99,20.48
1758,32.63,-450.01,-95.55,32.79
1759,-237.63,-361.13,-80.84,42.33
1760,-59.52,-520.14,-112.38,25.15
1761,46.81,-402.38,-112.06,16.15
1762,-1.53,-364.01,-95.68,34.36
1763,72.29,-460.74,-103.37,41.38
1764,-43.57,-506.35,-96.07,31.9
1765,57.68,-477.57,-95.93,22.29
1766,67.81,-286.11,-93.61,33.0
1767,31.9,-399.6,-106.37,32.48
1768,-102.32,-565.36,-105.19,22.35
1769,-10.99,-516.95,-103.01,29.71
1770,-38.48,-489.15,-106.02,29.62
1771,-1.66,-440.46,-101.9,33.63
1772,8.45,-482.77,-102.69,34.13
1773,-45.07,-495.94,-104.68,31.23
1774,-36.36,-470.13,-99.01,31.69
1775,-120.99,-455.43,-88.75,37.63
1776,61.97,-472.87,-100.11,37.19
1777,28.94,-512.01,-100.88,44.29
1778,-49.51,-465.59,-99.07,38.35
1779,-70.12,-485.49,-95.56,37.75
1780,-23.94,-441.01,-107.01,20.76
1781,35.42,-337.69,-105.97,29.4
1782,-27.12,-605.08,-101.65,32.07
1783,27.09,-414.49,-99.91,31.6
1784,11.37,-424.01,-91.79,31.97
1785,-42.1,-544.41,-101.24,34.89
1786,-6.16,-440.21,-114.14,20.08
1787,3.19,-348.14,-103.44,33.81
1788,-18.01,-456.7,-105.03,33.26
1789,-52.84,-529.69,-106.86,30.22
1790,-41.57,-376.34,-114.13,19.2
1791,32.61,-481.58,-102.93,38.19
1792,-116.02,-506.56,-88.45,48.19
1793,55.58,-507.52,-111.01,14.47
1794,9.4,-421.87,-111.07,16.97
1795,-16.03,-576.75,-104.48,26.11
1796,-74.58,-561.36,-105.33,28.73
1797,40.72,-333.06,-101.88,40.94
1798,-25.33,-473.45,-102.29,24.2
1799,1.76,-457.14,-85.61,38.34
1800,-8.57,-479.28,-102.97,21.49
1801,-50.58,-484.51,-105.51,19.35
1802,53.95,-385.79,-99.6,17.13
1803,-32.09,-496.07,-92.92,39.48
1804,-30.02,-448.91,-110.0,34.2
1805,-29.82,-444.68,-104.11,31.89
1806,-15.78,-445.15,-105.62,28.86
1807,-29.05,-549.4,-104.53,31.83
1808,-34.28,-448.01,-96.89,31.25
1809,-4.58,-509.6,-103.66,31.3
1810,-116.12,-353.51,-103.9,26.56
1811,-11.1,-592.55,-119.08,19.24
1812,69.73,-337.61,-113.36,26.27
1813,2.19,-478.43,-109.11,28.32
1814,-16.1,-493.57,-99.47,35.79
1815,-26.44,-453.69,-97.97,40.32
1816,9.82,-372.29,-117.22,19.99
1817,-36.29,-587.06,-100.47,38.68
1818,6.44,-353.06,-98.88,36.92
1819,39.84,-380.39,-99.14,30.38
1820,-60.64,-524.4,-112.13,23.95
1821,-31.96,-548.36,-109.8,26.93
1822,26.55,-460.78,-110.2,34.07
1823,-12.1,-456.16,-105.59,27.93
1824,-27.45,-565.39,-105.26,24.8
1825,10.47,-324.83,-103.9,27.11
1826,-32.84,-476.82,-101.21,32.47
1827,-71.08,-535.4,-100.19,28.49
1828,-13.34,-481.38,-103.73,43.5
1829,51.56,-379.24,-114.32,12.21
1830,-30.42,-420.82,-110.2,24.05
1831,-154.8,-575.5,-88.84,36.48
1832,-132.42,-465.14,-98.13,24.06
1833,30.92,-412.87,-108.62,28.31
1834,-39.83,-226.79,-102.1,38.5
1835,121.33,-507.87,-101.45,41.83
1836,70.92,-504.77,-115.23,24.25
1837,-60.05,-487.31,-90.11,39.68
1838,107.29,-439.76,-112.04,14.23
1839,53.61,-381.23,-96.41,35.82
1840,-27.06,-527.54,-111.27,31.92
1841,19.72,-372.44,-112.97,28.12
1842,-6.88,-487.33,-111.01,28.77
1843,-46.79,-390.97,-113.1,14.43
1844,-138.95,-454.25,-104.84,32.6
1845,-23.13,-615.78,-107.47,33.49
1846,-33.72,-503.27,-104.88,33.72
1847,-0.16,-490.75,-97.12,39.19
1848,25.52,-445.22,-106.23,31.47
1849,-2.75,-461.98,-98.65,36.39
1850,41.97,-480.22,-117.09,21.47
1851,-56.67,-511.39,-90.43,37.98
1852,44.78,-331.33,-118.83,16.26
1853,-12.68,-487.72,-105.04,32.52
1854,-0.79,-458.96,-104.92,28.21
1855,-32.54,-502.98,-99.17,31.3
1856,5.39,-478.32,-103.82,23.05
1857,-7.81,-506.72,-103.14,29.34
1858,-4.08,-449.99,-97.9,29.74
1859,20.26,-300.36,-103.09,22.15
1860,53.01,-261.9,-109.34,30.85
1861,-45.43,-643.63,-105.12,32.06
1862,-36.83,-547.52,-103.73,30.29
1863,-23.25,-536.18,-108.79,31.27
1864,-36.3,-556.1,-107.4,23.03
1865,-59.63,-498.6,-107.22,25.11
1866,-78.24,-445.15,-103.24,29.44
1867,28.51,-489.79,-105.98,37.77
1868,-170.24,-518.94,-109.96,25.49
1869,74.8,-359.2,-127.23,14.42
1870,64.28,-369.65,-111.95,35.79
1871,13.27,-422.66,-107.0,37.31
1872,-3.95,-523.19,-103.81,28.17
1873,10.2,-525.84,-108.77,36.4
1874,-9.28,-481.95,-110.09,32.76
1875,-6.96,-491.91,-109.11,23.07
1876,-20.91,-447.02,-98.02,29.7
1877,-64.24,-451.12,-100.3,34.89
1878,-16.07,-468.13,-105.94,35.83
1879,56.28,-449.34,-115.44,20.75
1880,16.17,-445.34,-109.08,29.63
1881,-23.89,-508.43,-108.67,26.3
1882,-13.9,-500.05,-103.68,19.41
1883,-34.46,-411.93,-105.32,29.66
1884,-26.4,-407.92,-89.86,38.28
1885,0.51,-454.44,-121.73,26.16
1886,1.11,-564.24,-102.96,28.99
1887,-43.34,-493.3,-113.26,18.84
1888,32.24,-391.41,-109.98,29.23
1889,27.98,-430.83,-108.81,34.53
1890,6.45,-474.85,-114.35,25.43
1891,-46.75,-470.32,-111.45,33.1
1892,-7.6,-514.65,-104.82,38.23
1893,-62.53,-522.94,-107.92,25.69
1894,-7.13,-440.65,-107.97,26.5
1895,-9.83,-450.94,-106.33,31.01
1896,0.99,-490.87,-114.55,26.49
1897,10.06,-472.58,-115.24,26.1
1898,-3.67,-441.8,-109.64,24.6
1899,8.05,-454.98,-108.79,28.34
1900,-50.55,-397.34,-112.54,32.25
1901,-17.81,-437.79,-112.66,27.98
1902,31.79,-360.51,-112.53,19.34
1903,-37.61,-559.64,-110.16,23.96
1904,-16.22,-526.38,-110.11,22.3
1905,-23.84,-438.87,-104.53,28.31
1906,-27.93,-577.05,-108.1,29.88
1907,-22.37,-464.53,-104.21,28.76
1908,-26.35,-414.28,-103.69,26.55
1909,-107.56,-487.13,-100.95,34.39
1910,30.81,-317.64,-100.16,24.68
1911,-3.76,-425.76,-113.66,35.0
1912,39.1,-458.67,-97.48,45.58
1913,48.54,-456.2,-115.48,25.6
1914,-29.89,-526.33,-115.06,25.11
1915,-26.87,-500.77,-105.28,26.84
1916,-28.05,-412.65,-103.66,35.04
1917,-2.03,-546.09,-115.84,16.08
1918,5.58,-352.84,-103.89,35.61
1919,-3.91,-426.16,-107.9,28.61
1920,5.41,-377.68,-111.06,13.88
1921,-24.76,-461.42,-101.53,32.88
1922,-21.96,-446.83,-103.58,34.26
1923,-31.5,-572.08,-105.9,26.11
1924,-75.38,-519.94,-104.72,23.32
1925,39.97,-445.58,-108.32,26.27
1926,-30.56,-477.98,-105.24,25.61
1927,-18.06,-400.56,-105.74,31.32
1928,-22.74,-491.68,-113.51,27.66
1929,-17.7,-492.66,-107.86,28.66
1930,-6.69,-429.7,-105.71,26.22
1931,29.0,-321.81,-104.4,23.5
1932,-3.74,-457.07,-94.11,35.0
1933,-28.04,-531.76,-106.99,28.93
1934,-10.47,-469.32,-102.24,31.58
1935,-53.25,-506.28,-100.87,22.63
1936,-3.34,-357.05,-95.54,28.22
1937,13.77,-505.28,-96.92,35.36
1938,7.08,-435.72,-98.05,30.11
1939,-26.17,-512.55,-106.62,24.6
1940,-4.57,-369.61,-105.9,29.23
1941,1.68,-499.14,-93.99,33.8
1942,-39.9,-481.3,-105.0,26.68
1943,-15.93,-466.62,-103.99,22.93
1944,-39.4,-563.73,-95.79,30.55
1945,-2.58,-412.97,-101.22,27.5
1946,-16.24,-500.4,-106.42,27.74
1947,10.9,-282.2,-109.48,25.1
1948,-42.32,-465.69,-101.53,23.2
1949,2.59,-517.39,-101.23,25.46
1950,-9.8,-423.62,-98.1,33.04
1951,-49.48,-483.17,-100.95,21.07
1952,-39.17,-439.03,-112.07,22.29
1953,56.02,-393.27,-101.68,32.43
1954,10.3,-453.04,-96.37,33.12
1955,-44.27,-513.37,-102.75,29.23
1956,-21.04,-522.81,-99.26,32.22
1957,-33.95,-527.94,-104.73,25.54
1958,-49.77,-512.24,-95.63,32.06
1959,-21.02,-469.73,-96.38,28.7
1960,-9.84,-447.41,-110.98,33.56
1961,-8.84,-428.01,-106.15,29.92
1962,-22.31,-511.79,-98.23,32.71
1963,-20.17,-464.19,-106.22,21.12
1964,-64.78,-374.13,-102.06,36.36
1965,-4.27,-505.93,-90.97,43.27
1966,5.34,-521.24,-107.35,32.47
1967,13.84,-349.15,-103.98,30.39
1968,-55.02,-486.85,-106.49,42.31
1969,28.85,-457.03,-102.16,32.79
1970,-10.94,-429.3,-106.97,34.5
1971,-4.18,-506.55,-109.51,27.59
1972,-24.76,-460.83,-109.9,26.94
1973,-24.45,-459.26,-98.85,30.91
1974,-2.27,-515.05,-106.22,33.65
1975,-36.1,-515.59,-100.3,31.75
