,ch1,ch2,ch3,ch4
1948,-15.76,-527.1,-124.12,46.24
1949,-15.16,-529.45,-90.48,122.01
1950,-22.98,-528.09,-185.28,-2.28
1951,-20.37,-529.88,-146.33,90.24
1952,-17.94,-533.56,-114.88,65.52
1953,-21.35,-529.41,-167.59,51.63
1954,-31.06,-530.45,-149.27,65.78
1955,-19.75,-527.93,-148.19,59.75
1956,-17.98,-534.16,-147.74,52.04
1957,-22.47,-534.01,-152.48,62.14
1958,-22.29,-525.71,-154.81,54.26
1959,-24.6,-526.24,-214.09,29.96
1960,-22.49,-536.42,-119.68,91.23
1961,-22.24,-526.41,-123.33,41.45
1962,-18.01,-522.47,-101.24,86.68
1963,-22.12,-537.9,-146.75,68.25
1964,-23.21,-533.36,-162.81,40.02
1965,-20.25,-514.29,-147.43,43.78
1966,-26.34,-530.55,-145.88,52.51
1967,-20.06,-530.18,-138.81,21.35
1968,-19.16,-523.87,-130.95,127.29
1969,-14.84,-524.9,-90.04,58.46
1970,-18.37,-533.96,-181.57,79.46
1971,-19.82,-528.68,-173.95,34.24
1972,-16.21,-512.33,-179.08,-10.95
1973,-16.18,-545.97,-97.08,57.87
1974,-21.71,-555.59,-243.2,118.59
1975,-22.76,-535.55,-79.18,49.58
1976,-22.76,-527.88,-172.3,50.89
1977,-16.69,-536.26,-100.65,59.37
1978,-19.81,-530.65,-104.47,57.89
1979,-21.3,-526.29,-170.16,68.38
1980,-25.35,-536.36,-155.06,66.27
1981,-20.62,-528.93,-68.7,57.57
1982,-24.25,-527.27,-114.65,53.56
1983,-21.48,-535.13,-178.11,55.3
1984,-12.57,-528.37,20.11,69.3
1985,-18.48,-529.71,-242.66,11.96
1986,-17.22,-532.15,-57.47,81.61
1987,-9.69,-541.2,-4.25,36.97
1988,-15.51,-526.16,-24.71,108.75
1989,-17.51,-542.73,-256.9,68.92
1990,-10.19,-541.51,-178.77,20.2
1991,-7.69,-552.08,88.09,93.85
1992,-19.35,-534.59,-183.43,56.56
1993,-17.06,-546.07,-210.03,79.93
1994,11.64,-521.23,4.85,89.57
1995,-37.76,-545.75,-207.13,-0.23
1996,-18.83,-557.94,-147.4,-18.08
1997,-19.85,-550.8,-119.77,50.42
1998,-14.4,-550.12,-2.78,141.81
1999,-29.47,-551.36,-125.29,32.54
2000,-33.08,-561.87,-132.93,56.37
2001,-21.01,-546.46,-229.75,39.81
2002,-16.55,-546.93,-119.42,43.11
2003,-6.25,-520.92,-131.34,20.2
2004,-22.95,-532.87,-146.44,87.58
2005,-21.79,-519.95,-143.06,55.37
2006,-6.26,-520.05,-99.43,18.2
2007,15.2,-548.53,454.58,124.32
2008,-27.16,-558.54,-263.51,181.74
2009,-39.29,-527.81,-288.06,-40.5
2010,-18.97,-527.03,-202.04,47.59
2011,8.32,-545.43,166.2,92.73
2012,-8.62,-570.57,-87.09,-19.21
2013,27.89,-516.04,172.33,160.97
2014,-26.48,-558.12,-472.28,-41.5
2015,-22.5,-562.23,11.15,88.15
2016,14.88,-545.91,58.62,87.29
2017,8.32,-553.76,-330.68,-6.53
2018,-17.9,-576.36,64.53,-1.48
2019,-14.32,-554.44,-7.62,73.03
2020,-6.02,-539.84,-305.96,34.62
2021,-13.21,-535.69,-129.22,97.42
2022,-33.46,-529.96,-238.52,5.21
2023,-16.97,-517.73,-187.92,41.9
2024,-29.89,-549.13,-58.45,136.45
2025,-40.97,-557.33,-148.63,58.57
2026,-29.25,-534.73,-168.0,84.27
2027,-25.29,-542.02,-121.3,72.87
2028,-16.94,-529.57,-142.85,56.21
2029,-19.0,-565.03,-163.35,125.24
2030,-22.94,-550.66,-48.59,133.92
2031,-9.67,-510.77,-151.56,38.31
2032,-21.27,-542.79,-92.52,78.27
2033,-17.59,-537.45,-174.4,73.07
2034,-5.88,-504.6,-139.71,39.19
2035,-3.47,-521.67,183.94,101.56
2036,-26.49,-547.29,-406.21,2.2
2037,-2.87,-611.18,153.14,267.33
2038,-27.45,-576.04,-326.93,15.34
2039,-17.03,-483.65,-192.28,-23.05
2040,-12.76,-499.37,-68.48,39.7
2041,1.17,-514.86,-107.55,39.05
2042,-22.11,-515.59,-95.94,86.62
2043,-6.67,-532.56,-171.18,51.38
2044,-18.68,-525.9,-179.5,53.14
2045,-24.33,-504.02,-184.57,16.66
2046,-0.72,-494.98,-172.67,61.99
2047,-8.47,-526.76,-167.12,57.23
2048,-7.04,-509.43,-131.65,78.12
2049,-11.84,-530.8,-152.12,9.49
2050,-18.6,-540.56,-139.26,44.79
2051,-2.83,-535.89,-74.47,128.3
2052,-1.44,-548.72,55.81,164.12
2053,-17.73,-536.78,-411.7,23.24
2054,-6.78,-515.34,26.04,46.86
2055,-9.94,-536.8,-66.05,100.0
2056,-7.18,-546.35,7.69,26.43
2057,-14.94,-546.73,-263.75,5.98
2058,-17.48,-536.62,-321.77,30.26
2059,-14.68,-519.52,-178.16,26.18
2060,-3.34,-529.5,-3.46,68.19
2061,-11.97,-536.18,-125.67,39.12
2062,-17.24,-517.51,-252.33,45.53
2063,-10.43,-527.31,-155.7,83.61
2064,-10.89,-518.12,-150.36,27.34
2065,-11.2,-525.44,-87.45,50.74
2066,-10.31,-524.73,-203.19,134.2
2067,-5.27,-518.22,-161.29,8.98
2068,-2.28,-516.9,5.49,115.61
2069,-17.93,-520.18,-254.09,20.91
2070,-9.99,-524.74,-267.06,3.31
2071,2.49,-528.86,19.34,132.61
2072,-24.08,-543.27,-213.89,12.18
2073,-3.42,-530.94,-135.29,99.5
2074,-4.54,-520.15,-235.6,-33.17
2075,-10.27,-512.36,69.77,98.67
2076,-19.76,-531.72,-308.23,67.02
2077,-13.32,-528.44,-167.42,29.44
2078,-9.01,-515.49,-138.4,59.78
2079,-5.52,-524.2,-166.38,62.27
2080,-22.65,-517.6,-159.09,70.1
2081,-20.21,-515.35,-156.35,50.36
2082,-9.58,-521.6,-163.04,68.58
2083,-4.22,-522.13,-165.37,54.41
2084,-6.25,-521.9,-157.72,53.43
2085,-13.5,-515.89,-158.25,59.71
2086,-16.88,-520.74,-158.72,63.25
2087,-11.67,-519.01,-161.6,54.17
2088,-6.94,-511.43,-165.96,54.41
2089,-8.78,-515.19,-164.69,55.32
2090,-9.02,-520.74,-90.83,60.98
2091,-17.01,-519.96,-191.69,54.44
2092,-22.52,-516.48,-182.11,50.86
2093,-8.34,-522.82,-170.73,58.31
2094,3.91,-517.5,-167.53,57.71
2095,-9.55,-516.29,-169.74,50.37
2096,-10.23,-520.53,-167.7,49.29
2097,-0.88,-520.6,-164.97,52.7
2098,-7.14,-514.77,-170.88,48.84
2099,-8.36,-522.42,-162.02,49.31
2100,-14.12,-524.74,-170.55,44.0
2101,-5.61,-519.49,-165.87,47.72
2102,-9.11,-516.92,-170.8,47.39
2103,-12.32,-525.25,-169.63,45.37
2104,-7.59,-523.0,-167.96,44.98
2105,0.84,-511.7,-167.36,45.76
2106,-8.96,-523.44,-169.17,43.93
2107,-17.59,-525.17,-165.42,43.29
2108,-12.13,-521.25,-165.23,40.93
2109,-27.75,-527.65,-166.43,38.8
2110,-4.52,-524.17,-171.26,43.1
2111,5.63,-512.74,-173.04,38.31
2112,-1.01,-512.73,-172.57,38.0
2113,-0.52,-519.72,-167.92,41.65
2114,-4.63,-515.76,-171.87,43.46
2115,-20.26,-511.27,-166.07,43.54
2116,-5.24,-511.02,-172.16,39.94
2117,-15.0,-523.18,-173.57,40.36
2118,-9.17,-512.12,-174.63,37.98
2119,-29.75,-523.93,-173.44,39.64
2120,-38.22,-532.59,-175.85,40.75
2121,18.93,-502.52,-172.03,37.6
2122,2.66,-498.88,-175.58,39.61
2123,-33.53,-529.87,-167.55,43.91
2124,-30.96,-520.35,-171.24,44.92
2125,-53.69,-499.19,-166.7,46.62
2126,-126.81,-548.21,-168.91,46.0
2127,75.54,-500.3,-178.09,38.57
2128,-14.3,-503.41,-173.15,44.44
2129,-41.38,-499.77,-171.02,46.34
2130,-15.82,-513.23,-181.88,43.58
2131,-48.82,-541.25,-180.52,44.41
2132,10.61,-532.26,-177.54,44.67
2133,-73.29,-547.95,-176.08,43.84
2134,-2.36,-486.4,-175.6,43.73
2135,40.14,-498.66,-180.27,45.86
2136,-14.73,-524.15,-177.27,45.66
2137,-21.41,-523.46,-169.84,46.52
2138,-7.92,-508.03,-174.19,44.93
2139,-64.52,-525.99,-171.66,46.29
2140,-221.67,-502.99,-173.56,45.61
2141,-317.89,-363.81,-158.01,49.88
2142,-84.74,-557.74,-168.64,54.99
2143,-88.49,-566.24,-181.38,42.31
2144,205.28,-583.59,-180.72,40.55
2145,-58.24,-482.2,-173.1,44.7
2146,-68.67,-449.38,-166.45,45.68
2147,73.93,-617.94,-176.49,40.93
2148,37.37,-582.48,-178.66,42.31
2149,-19.47,-581.1,-177.79,44.83
2150,43.35,-527.72,-172.14,44.18
2151,-6.86,-535.98,-173.44,41.48
2152,-59.74,-534.21,-161.59,45.0
2153,-222.63,-502.84,-155.9,50.86
2154,-27.33,-503.72,-170.72,43.36
2155,5.82,-528.75,-166.1,40.96
2156,-1.94,-503.81,-174.22,41.87
2157,38.25,-527.92,-171.97,44.87
2158,9.19,-533.33,-166.2,50.58
2159,3.15,-432.51,-165.8,55.26
2160,12.91,-444.01,-168.61,52.06
2161,-66.05,-438.66,-161.22,55.2
2162,5.39,-501.95,-165.56,54.01
2163,-71.13,-546.13,-166.88,55.89
2164,-167.15,-583.89,-156.38,61.43
2165,-58.42,-551.41,-174.73,48.92
2166,-232.83,-394.67,-149.08,73.9
2167,139.89,-465.22,-160.08,58.41
2168,46.06,-361.36,-166.67,55.65
2169,19.57,-593.68,-167.23,54.71
2170,13.61,-568.01,-175.15,53.79
2171,46.62,-337.16,-161.5,64.9
2172,19.83,-464.74,-172.52,56.98
2173,-30.51,-496.54,-163.49,70.47
2174,-107.28,-330.31,-152.92,74.92
2175,113.35,-173.68,-171.73,50.74
2176,-150.03,-649.68,-169.24,63.5
2177,29.89,-504.77,-160.73,75.48
2178,57.98,-433.23,-152.49,72.53
2179,-158.89,-573.3,-152.88,70.16
2180,-151.89,-506.78,-183.34,51.17
2181,123.95,-412.62,-165.65,68.4
2182,99.95,-382.72,-165.62,65.54
2183,-28.63,-473.52,-158.46,68.43
2184,-41.57,-391.03,-160.51,68.98
2185,19.94,-422.43,-159.09,65.69
2186,24.14,-515.06,-171.13,60.9
2187,53.21,-576.69,-167.42,61.56
2188,-115.42,-659.52,-157.52,80.02
2189,-60.6,-457.26,-153.11,73.55
2190,-250.0,-591.46,-156.16,65.26
2191,-35.94,-433.61,-148.2,65.73
2192,177.25,-409.81,-169.18,59.12
2193,69.68,-357.21,-148.82,79.25
2194,84.04,-345.05,-144.06,80.33
2195,-3.53,-587.11,-143.38,85.29
2196,6.01,-504.27,-140.08,85.4
2197,13.73,-478.41,-141.1,88.54
2198,-1.95,-476.77,-143.85,80.29
2199,-28.25,-554.02,-151.11,78.02
2200,-81.6,-477.94,-146.06,79.54
2201,12.51,-554.07,-146.42,76.7
2202,8.38,-353.48,-148.93,80.65
2203,6.79,-399.12,-162.04,70.56
2204,-184.65,-469.79,-150.32,81.17
2205,-7.61,-423.76,-147.64,88.65
2206,147.87,-533.92,-151.06,88.29
2207,10.09,-527.38,-152.89,88.95
2208,37.35,-478.07,-145.53,89.62
2209,55.24,-551.18,-153.68,83.78
2210,60.1,-567.68,-152.92,94.36
2211,-22.58,-595.06,-147.26,86.86
2212,-15.92,-343.37,-145.7,105.24
2213,-13.88,-446.05,-145.66,89.24
2214,56.27,-411.09,-132.11,105.62
2215,7.43,-533.79,-147.82,88.19
2216,-88.17,-492.29,-149.87,89.54
2217,-128.37,-562.99,-153.36,90.52
2218,23.83,-400.95,-174.4,77.3
2219,40.99,-507.81,-149.18,102.13
2220,60.69,-436.28,-158.96,94.7
2221,-1.87,-495.77,-144.07,93.03
2222,67.8,-409.78,-162.67,83.6
2223,-131.69,-586.26,-147.25,94.84
2224,141.06,-587.45,-159.89,83.8
2225,47.45,-507.84,-153.18,92.61
2226,44.98,-515.42,-138.37,106.34
2227,74.41,-414.31,-143.44,113.45
2228,-8.01,-582.8,-148.03,107.78
2229,30.72,-475.86,-142.66,110.18
2230,21.67,-534.85,-142.37,112.83
2231,-10.33,-429.02,-143.87,99.56
2232,30.55,-593.71,-143.84,99.88
2233,-91.79,-552.49,-139.98,106.69
2234,87.67,-485.5,-147.27,99.97
2235,-48.45,-559.14,-143.31,110.83
2236,31.56,-503.27,-150.5,105.81
2237,65.42,-435.34,-139.9,110.37
2238,-32.01,-474.63,-129.59,114.36
2239,-5.16,-479.27,-155.13,100.49
2240,29.19,-362.06,-140.5,107.23
2241,65.87,-566.49,-147.02,105.58
2242,16.73,-581.58,-142.84,108.18
2243,-40.12,-594.98,-148.63,104.83
2244,-22.19,-534.31,-143.27,109.3
2245,71.42,-462.77,-143.79,111.3
2246,21.72,-566.29,-136.09,116.13
2247,60.53,-521.19,-140.89,101.23
2248,0.76,-485.4,-143.58,102.47
2249,41.11,-436.05,-140.17,111.47
2250,77.61,-439.29,-151.16,106.05
2251,-15.19,-574.96,-150.3,100.26
2252,-25.39,-446.27,-144.97,108.95
2253,37.55,-589.08,-128.83,118.49
2254,3.59,-563.31,-155.74,107.63
2255,4.69,-471.49,-137.14,113.36
2256,9.07,-500.82,-147.63,102.95
2257,-68.95,-475.73,-150.55,108.12
2258,98.58,-503.7,-138.91,112.4
2259,0.4,-636.12,-149.02,108.52
2260,-2.7,-625.61,-148.65,98.29
2261,25.33,-471.01,-145.02,102.89
2262,44.47,-476.35,-137.03,107.11
2263,-8.83,-566.58,-141.5,105.7
2264,34.03,-541.61,-147.46,100.75
2265,16.53,-459.33,-147.54,103.4
2266,29.12,-415.13,-149.05,100.23
2267,28.52,-546.21,-149.51,105.53
2268,32.7,-477.15,-142.59,108.27
2269,11.22,-525.01,-139.99,111.82
2270,-20.89,-669.97,-162.07,95.12
2271,-14.85,-438.91,-149.01,107.77
2272,-68.82,-581.71,-134.24,109.52
2273,75.3,-507.65,-152.71,99.04
2274,10.67,-459.66,-153.4,100.07
2275,-7.62,-319.55,-144.1,113.38
2276,1.6,-689.67,-144.76,111.05
2277,-49.66,-583.47,-155.13,93.71
2278,-40.31,-497.38,-143.51,103.37
2279,83.99,-557.6,-133.66,104.71
2280,6.38,-577.53,-154.32,92.55
2281,27.83,-461.28,-133.23,106.29
2282,11.74,-524.96,-165.75,94.07
2283,-49.0,-614.8,-149.0,87.88
2284,-56.79,-566.52,-146.93,86.28
2285,-21.71,-437.24,-146.84,96.96
2286,34.61,-585.71,-155.96,87.45
2287,64.54,-271.95,-137.57,95.48
2288,38.03,-532.28,-135.94,102.5
2289,-290.12,-640.19,-149.37,93.1
2290,51.65,-478.14,-134.2,107.35
2291,104.64,-703.84,-160.64,81.42
2292,-8.06,-540.14,-133.83,103.85
2293,53.72,-452.03,-150.57,102.62
2294,-33.69,-556.32,-145.75,97.45
2295,39.75,-406.51,-152.56,102.58
2296,100.71,-452.34,-149.18,102.72
2297,31.29,-603.82,-130.09,113.8
2298,-8.84,-525.27,-142.92,108.51
2299,-19.51,-525.23,-158.31,92.37
2300,1.26,-567.62,-146.33,105.88
2301,-8.98,-558.89,-142.46,95.54
2302,-1.06,-542.67,-134.32,113.06
2303,43.17,-441.42,-152.46,87.37
2304,-22.81,-451.37,-146.69,89.81
2305,-26.4,-628.71,-135.0,107.92
2306,34.25,-500.89,-155.85,99.37
2307,-46.6,-552.0,-152.11,91.69
2308,10.24,-488.37,-136.1,103.29
2309,-33.57,-652.98,-163.35,97.92
2310,49.79,-555.27,-146.51,94.65
2311,0.73,-547.56,-144.07,102.98
2312,-5.23,-517.84,-143.83,100.19
2313,53.5,-527.14,-147.08,91.74
2314,40.66,-411.69,-151.68,94.22
2315,-20.61,-610.72,-147.28,97.45
2316,-8.78,-556.12,-150.01,100.55
2317,10.83,-469.95,-138.14,106.17
2318,9.56,-570.48,-144.03,92.35
2319,-24.29,-621.18,-148.85,96.64
2320,-8.21,-504.91,-138.76,101.76
2321,45.05,-476.39,-140.24,92.25
2322,-9.22,-537.59,-144.76,102.35
2323,-16.59,-556.02,-152.68,84.72
2324,17.35,-556.89,-140.07,101.87
2325,10.87,-540.26,-139.99,102.23
2326,-29.17,-555.57,-145.2,97.3
2327,-20.97,-514.02,-131.69,103.6
2328,17.44,-359.36,-143.67,104.61
2329,0.24,-580.22,-151.79,101.16
2330,-39.15,-522.67,-149.84,96.35
2331,23.51,-542.21,-159.25,94.03
2332,22.29,-528.28,-138.19,105.47
2333,51.61,-546.22,-142.37,98.83
2334,-31.59,-598.84,-136.84,93.26
2335,11.62,-540.96,-138.16,104.8
2336,12.39,-584.39,-150.44,94.84
2337,-16.54,-561.59,-147.74,90.99
2338,-52.41,-506.99,-121.82,106.64
2339,5.5,-482.01,-149.42,88.08
2340,34.05,-615.64,-146.97,94.69
2341,19.56,-463.41,-136.26,94.63
2342,8.58,-507.94,-135.69,101.3
2343,-0.65,-573.43,-135.08,97.62
2344,1.96,-498.72,-146.15,91.92
2345,-17.92,-606.02,-139.05,85.73
2346,-13.75,-468.47,-145.81,89.01
2347,-31.91,-465.49,-136.27,97.93
2348,-52.19,-622.69,-133.69,97.28
2349,-21.71,-596.21,-146.53,87.31
2350,41.21,-520.42,-146.01,96.93
2351,18.04,-505.6,-132.4,104.97
2352,3.41,-542.55,-138.59,90.96
2353,-6.33,-538.19,-125.19,100.78
2354,27.88,-527.34,-145.04,90.03
2355,-0.53,-515.33,-151.53,83.17
2356,-6.79,-537.35,-135.21,98.98
2357,-27.21,-572.67,-132.37,86.28
2358,15.62,-557.79,-140.24,99.23
2359,-3.92,-574.72,-139.53,88.27
2360,-35.25,-592.16,-133.71,93.33
2361,26.09,-471.41,-138.55,88.59
2362,-20.29,-551.32,-135.29,91.25
2363,24.34,-499.54,-148.36,75.36
2364,-39.42,-574.01,-144.57,80.81
2365,-1.32,-514.09,-126.34,99.07
2366,-26.62,-516.07,-140.76,92.7
2367,-75.7,-405.99,-139.13,92.01
2368,18.47,-575.09,-129.89,95.58
2369,54.03,-600.13,-144.96,84.7
2370,-34.71,-438.0,-141.82,82.83
2371,-6.15,-707.2,-144.59,85.87
2372,32.95,-472.77,-129.66,91.86
2373,3.65,-465.06,-135.15,82.58
2374,-10.45,-544.39,-131.98,91.21
2375,-33.64,-621.1,-130.16,82.94
2376,57.93,-427.88,-136.36,90.65
2377,-22.17,-578.12,-132.43,85.52
2378,1.84,-462.61,-150.88,76.46
2379,-42.46,-568.74,-129.31,96.06
2380,13.7,-592.13,-146.74,83.29
2381,-19.44,-527.58,-143.72,76.2
2382,-35.09,-525.52,-133.66,83.76
2383,-5.57,-530.92,-133.92,89.52
2384,-6.8,-580.67,-142.1,78.2
2385,-10.61,-515.61,-122.34,98.84
2386,-40.42,-482.74,-153.12,81.41
2387,3.51,-577.81,-135.58,87.45
2388,-41.44,-591.64,-141.84,84.61
2389,-3.44,-524.76,-148.97,75.1
2390,17.1,-460.55,-138.83,84.85
2391,-16.33,-530.32,-138.79,77.96
2392,-10.57,-556.25,-130.7,93.17
2393,26.04,-561.86,-141.84,84.63
2394,-3.14,-542.43,-133.59,89.45
2395,-10.53,-537.1,-133.7,81.08
2396,-23.59,-582.2,-142.66,84.93
2397,21.34,-479.79,-124.97,90.61
2398,1.08,-472.75,-136.22,85.11
2399,-23.74,-520.29,-142.34,86.44
2400,-23.89,-591.53,-139.33,79.45
2401,-10.34,-543.42,-127.15,81.4
2402,-36.66,-588.97,-139.92,81.66
2403,-36.99,-471.82,-132.18,83.64
2404,25.42,-547.54,-141.13,77.77
2405,-0.2,-511.34,-138.6,72.82
2406,-26.33,-591.82,-130.63,85.03
2407,-37.68,-516.89,-136.15,92.02
2408,-86.66,-561.37,-135.07,81.57
2409,28.13,-530.8,-133.16,93.91
2410,12.64,-552.14,-138.99,75.62
2411,34.77,-505.46,-129.81,90.02
2412,8.79,-508.58,-128.1,89.87
2413,-49.24,-574.5,-137.5,81.35
2414,-6.58,-509.56,-147.69,70.61
2415,-5.96,-451.25,-137.64,76.35
2416,0.88,-646.5,-143.59,78.65
2417,-7.68,-513.05,-136.42,82.63
2418,37.28,-435.14,-132.51,83.37
2419,-63.71,-567.18,-127.22,92.03
2420,-54.42,-544.1,-133.48,79.68
2421,21.32,-546.69,-140.38,73.81
2422,-1.68,-529.59,-140.86,80.59
2423,-30.71,-556.7,-136.55,82.97
2424,-9.62,-572.7,-144.33,80.15
2425,-10.01,-505.5,-126.53,83.95
2426,-12.89,-526.17,-120.43,91.04
2427,-4.98,-477.76,-143.36,72.66
2428,-10.28,-559.48,-149.16,77.32
2429,-26.82,-613.46,-139.29,72.54
2430,2.92,-494.99,-132.03,92.35
2431,21.86,-476.88,-134.91,78.55
2432,-24.04,-576.53,-132.76,79.77
2433,-52.99,-499.03,-144.39,61.64
2434,27.52,-458.84,-111.45,78.91
2435,-27.79,-620.17,-157.72,79.98
2436,-16.84,-519.14,-138.09,80.32
2437,-77.01,-540.77,-124.45,94.61
2438,13.77,-548.79,-138.95,74.35
2439,-25.87,-551.5,-138.93,74.36
2440,-5.7,-568.88,-128.49,81.62
2441,9.65,-522.38,-146.65,67.88
2442,-28.37,-534.85,-141.54,73.04
2443,-6.38,-511.45,-143.73,78.13
2444,-12.26,-562.66,-130.2,85.34
2445,-27.91,-578.58,-129.72,77.58
2446,-9.81,-535.26,-139.26,77.98
2447,-0.53,-475.08,-132.04,71.09
2448,-36.68,-556.47,-137.86,71.77
2449,-12.24,-366.45,-136.85,71.42
2450,-49.08,-656.37,-147.29,79.75
2451,-3.97,-491.55,-137.37,86.25
2452,65.37,-449.85,-131.3,76.26
2453,-53.22,-628.26,-151.2,75.27
2454,-84.86,-552.59,-126.45,89.99
2455,34.5,-502.01,-146.19,69.39
2456,7.43,-534.67,-144.81,79.55
2457,36.44,-475.49,-130.3,83.82
2458,-8.73,-551.31,-119.84,82.75
2459,-40.44,-576.64,-161.99,54.13
2460,-10.1,-567.29,-151.59,69.47
2461,-55.19,-554.68,-134.59,96.24
2462,9.39,-453.31,-152.81,63.17
2463,-42.34,-609.22,-130.13,81.12
2464,-21.42,-481.49,-146.05,65.9
2465,-46.67,-496.64,-120.06,93.52
2466,25.98,-537.38,-147.51,71.85
2467,28.71,-527.2,-141.24,72.47
2468,7.21,-518.0,-153.63,71.08
2469,-53.46,-545.31,-137.05,71.99
2470,-26.92,-671.61,-138.95,82.58
2471,-1.74,-498.01,-151.31,65.16
2472,11.92,-485.02,-140.11,80.66
2473,17.02,-429.25,-139.05,84.63
2474,-10.34,-454.98,-132.29,79.89
2475,-15.0,-651.84,-142.89,65.08
2476,-41.7,-595.65,-137.48,62.82
2477,-8.07,-507.42,-137.03,64.6
2478,-12.69,-512.66,-134.04,81.77
2479,-37.09,-613.02,-150.51,76.34
2480,-11.65,-492.18,-141.38,79.51
2481,-24.38,-589.14,-139.59,83.17
2482,-13.55,-524.65,-137.69,76.94
2483,-20.5,-467.94,-128.52,81.86
2484,-14.2,-529.52,-144.91,73.44
2485,-42.42,-544.26,-131.3,74.24
2486,35.22,-540.34,-143.01,66.28
2487,-60.91,-530.82,-130.94,76.89
2488,21.19,-530.28,-140.93,66.47
2489,22.04,-519.13,-133.61,72.38
2490,2.1,-551.16,-148.0,74.59
2491,-5.34,-513.3,-143.91,76.73
2492,-33.7,-535.12,-132.14,80.0
2493,-4.26,-612.53,-142.37,65.81
2494,37.65,-437.37,-133.62,73.72
2495,-13.53,-514.53,-136.66,78.9
2496,-2.29,-446.18,-141.28,60.75
2497,-33.27,-618.25,-133.87,79.33
2498,-40.21,-600.93,-141.99,59.2
2499,-11.18,-582.54,-143.08,77.63
2500,-12.43,-512.92,-139.88,76.23
2501,-17.09,-542.45,-130.57,80.97
2502,1.97,-480.4,-145.3,66.89
2503,-33.03,-577.38,-140.08,71.34
2504,11.67,-464.16,-141.0,75.96
2505,3.77,-568.2,-139.19,77.17
2506,-11.94,-553.29,-134.19,79.65
2507,-31.44,-546.37,-133.93,70.54
2508,11.58,-580.08,-132.33,79.96
2509,-82.67,-448.26,-148.09,60.84
2510,47.12,-529.34,-135.75,69.18
2511,-13.07,-605.82,-125.85,79.81
2512,-6.44,-534.94,-151.11,70.76
2513,-14.8,-527.57,-143.36,64.73
2514,-4.67,-464.04,-144.14,62.57
2515,-13.96,-534.5,-132.84,74.65
2516,-20.47,-509.58,-143.96,86.78
2517,1.48,-556.68,-144.81,68.53
2518,-50.27,-561.31,-143.54,71.05
2519,11.49,-605.01,-143.02,70.77
2520,-5.07,-549.56,-134.02,75.92
2521,-8.01,-489.98,-147.6,68.81
2522,-19.12,-574.53,-142.53,68.57
2523,-11.0,-462.42,-145.2,71.02
2524,19.8,-453.95,-141.23,74.03
2525,-124.65,-563.79,-134.31,79.44
2526,46.19,-523.71,-146.47,76.32
2527,-6.69,-599.76,-149.27,74.65
2528,18.63,-496.31,-138.09,64.64
2529,-19.49,-557.39,-140.83,64.58
2530,-10.63,-566.68,-137.22,72.57
2531,-13.68,-511.95,-143.13,65.41
2532,1.42,-547.35,-139.54,64.08
2533,-29.51,-483.25,-138.89,51.08
2534,-42.08,-554.81,-136.91,70.94
2535,15.89,-586.75,-146.8,72.07
2536,-12.05,-494.48,-148.46,60.18
2537,-4.17,-527.62,-143.73,63.15
2538,-5.29,-507.72,-144.98,73.33
2539,-53.71,-584.49,-152.55,64.37
2540,-20.94,-498.82,-150.89,61.82
2541,-29.78,-555.4,-130.55,77.31
2542,7.28,-521.02,-148.51,66.45
2543,11.14,-545.35,-141.23,70.33
2544,-27.9,-562.43,-135.8,69.08
2545,-15.95,-466.73,-144.41,60.65
2546,-5.71,-544.8,-137.98,66.47
2547,-54.85,-520.32,-131.82,70.13
2548,-45.33,-571.81,-144.29,68.97
2549,16.84,-506.6,-144.17,65.72
2550,-21.34,-462.34,-154.44,64.79
2551,-14.94,-554.39,-133.78,72.67
2552,-24.08,-675.94,-139.06,52.57
2553,8.77,-493.64,-142.14,80.54
2554,-1.14,-517.77,-139.52,65.25
2555,18.23,-457.98,-132.97,62.38
2556,-29.24,-561.55,-145.73,53.19
2557,-27.08,-502.95,-139.84,78.24
2558,-21.66,-526.8,-138.92,83.78
2559,-19.51,-594.36,-147.07,68.41
2560,19.35,-498.22,-143.3,60.44
2561,-12.73,-499.6,-136.96,65.98
2562,-22.09,-519.27,-143.87,69.89
2563,-46.71,-623.91,-138.51,65.9
2564,-4.83,-490.61,-136.4,72.85
2565,-49.04,-499.82,-134.58,72.85
2566,-6.48,-545.3,-151.1,63.68
2567,-4.21,-597.1,-147.48,72.02
2568,-4.63,-506.65,-141.3,64.58
2569,-40.38,-540.99,-123.03,77.65
2570,-2.42,-492.62,-141.74,68.82
2571,-18.78,-528.76,-142.57,63.97
2572,-28.84,-528.09,-124.59,77.06
2573,-3.33,-540.75,-135.91,77.3
2574,1.41,-527.51,-138.5,62.39
2575,-43.37,-496.0,-134.97,59.82
2576,16.13,-515.05,-144.2,68.51
2577,-20.74,-596.3,-148.65,75.85
2578,-0.82,-498.98,-136.51,62.15
2579,-6.22,-522.19,-125.98,67.42
2580,-5.33,-530.21,-107.94,81.63
2581,-42.57,-611.7,-154.55,61.59
2582,-39.51,-533.66,-135.4,56.76
2583,-43.55,-500.22,-138.86,74.44
2584,-17.13,-568.42,-144.73,70.02
2585,-11.16,-538.22,-133.62,73.47
2586,-24.73,-522.41,-135.78,71.73
2587,-0.3,-550.1,-143.71,64.02
2588,6.54,-424.85,-137.76,62.83
2589,-19.8,-509.28,-140.73,74.08
2590,-86.54,-604.21,-132.88,76.69
2591,35.66,-512.25,-149.07,64.64
2592,9.2,-547.66,-137.57,73.97
