,ch1,ch2,ch3,ch4
1959,-15.68,-476.31,-96.13,35.72
1960,-61.94,-534.42,-101.26,22.96
1961,-52.83,-435.07,-123.99,11.29
1962,39.14,-387.41,-124.15,19.25
1963,-46.54,-346.13,-97.81,32.05
1964,-12.11,-568.71,-116.09,22.56
1965,-23.45,-614.45,-103.03,14.66
1966,-2.55,-454.01,-103.17,20.69
1967,17.04,-426.66,-110.32,26.34
1968,-8.63,-460.91,-106.95,24.86
1969,4.65,-432.25,-102.63,25.61
1970,-6.82,-503.45,-109.28,30.78
1971,-16.16,-495.04,-116.39,17.95
1972,-15.66,-478.54,-79.76,23.34
1973,-20.23,-491.77,-186.85,-6.36
1974,-6.94,-466.48,-86.8,25.94
1975,-4.55,-462.38,-72.96,32.76
1976,-28.2,-483.83,-100.62,26.63
1977,-35.7,-579.03,-113.54,31.0
1978,-15.42,-344.74,-106.65,24.38
1979,-50.0,-442.07,-101.51,21.4
1980,-20.38,-488.62,-91.46,25.79
1981,-5.8,-423.29,-115.56,23.13
1982,-37.38,-474.72,-107.18,24.53
1983,5.36,-487.46,-115.67,26.9
1984,-71.61,-492.78,-97.88,29.41
1985,40.47,-475.3,-113.08,19.91
1986,29.75,-404.82,-117.81,16.39
1987,10.15,-405.91,-103.45,21.96
1988,9.52,-558.59,-110.68,29.71
1989,-70.9,-614.06,-115.43,21.89
1990,-23.59,-417.52,-90.58,24.92
1991,19.13,-363.62,-89.05,26.49
1992,-14.34,-450.06,-149.3,6.2
1993,-34.5,-574.92,-144.12,17.4
1994,-5.36,-507.58,-157.23,5.66
1995,-18.67,-417.11,-57.01,34.3
1996,-24.42,-399.11,-103.51,6.84
1997,-18.36,-492.25,-94.67,16.92
1998,-5.78,-406.85,-89.17,34.26
1999,-36.24,-552.5,-92.5,29.67
2000,-5.07,-390.63,-100.01,13.95
2001,-33.45,-523.52,-102.72,36.85
2002,20.03,-338.67,-105.29,33.21
2003,-67.88,-534.1,-100.46,28.53
2004,25.69,-427.94,-107.59,20.35
2005,2.67,-526.41,-112.65,28.05
2006,-13.73,-514.42,-95.02,31.49
2007,-43.75,-516.94,-85.94,38.53
2008,-23.09,-412.9,-113.67,31.39
2009,-9.62,-439.69,-101.09,29.95
2010,-1.77,-499.94,-92.36,31.42
2011,-9.87,-486.57,-111.35,21.47
2012,-23.66,-486.25,-79.65,36.03
2013,8.2,-466.36,-143.31,24.34
2014,-50.37,-601.8,-111.12,28.1
2015,-12.51,-370.04,-110.46,27.94
2016,-24.88,-347.17,-105.96,10.55
2017,-8.92,-450.01,-124.83,13.36
2018,-42.9,-494.22,-107.5,37.63
2019,-16.27,-487.27,-79.61,40.52
2020,14.65,-483.21,-103.58,30.95
2021,-33.23,-500.24,-87.76,35.45
2022,-13.24,-489.47,-111.55,24.4
2023,-11.7,-322.79,-121.31,23.7
2024,-0.35,-454.23,-148.26,18.05
2025,-29.37,-626.13,-85.18,27.38
2026,-12.6,-458.67,-74.13,35.33
2027,24.59,-367.93,-86.35,25.15
2028,-16.86,-484.55,-89.18,28.4
2029,-29.61,-516.32,-116.17,22.97
2030,-57.16,-522.21,-134.55,19.06
2031,-29.78,-472.31,-112.85,27.95
2032,9.1,-473.71,-82.49,31.97
2033,7.28,-532.71,-101.09,18.67
2034,-16.72,-412.57,-139.09,13.08
2035,-22.81,-444.52,-73.4,46.65
2036,-17.26,-479.58,-58.43,48.02
2037,-26.77,-408.99,-126.25,21.32
2038,-22.01,-514.86,-102.3,28.58
2039,2.97,-404.31,-109.25,24.58
2040,-6.57,-427.39,-106.75,24.73
2041,0.91,-554.49,-105.42,28.76
2042,-12.35,-455.71,-106.41,30.82
2043,-59.26,-495.22,-94.47,27.85
2044,20.06,-498.12,-100.89,28.08
2045,-24.0,-503.22,-105.41,28.39
2046,48.91,-344.35,-157.64,31.9
2047,-33.86,-521.36,-117.53,16.28
2048,-35.95,-512.95,-71.0,31.34
2049,-4.66,-449.46,-99.54,31.11
2050,-8.6,-439.56,-103.67,20.26
2051,9.4,-475.2,-70.22,29.73
2052,-7.02,-462.67,-68.57,37.05
2053,-66.38,-563.71,-140.83,20.96
2054,-29.69,-515.68,-130.92,13.23
2055,-2.12,-354.16,-86.12,23.83
2056,-20.47,-518.04,-102.76,28.38
2057,-17.34,-488.83,-156.21,5.41
2058,12.87,-462.85,-123.75,16.38
2059,-76.42,-478.5,-73.6,40.73
2060,-83.95,-421.99,-86.2,38.12
2061,26.31,-604.46,-104.36,25.9
2062,20.12,-406.42,-99.49,23.98
2063,30.18,-424.07,-105.26,26.49
2064,-1.97,-437.47,-105.46,25.98
2065,-3.2,-507.81,-94.64,26.32
2066,-29.08,-503.05,-103.54,28.16
2067,-14.81,-493.5,-110.3,29.04
2068,3.08,-372.07,-113.34,25.56
2069,-48.74,-482.6,-106.92,22.64
2070,-1.5,-432.56,-103.75,26.14
2071,-21.99,-487.54,-106.86,21.3
2072,-38.34,-525.96,-114.9,14.82
2073,-45.57,-521.8,-90.26,32.22
2074,8.14,-391.84,-72.58,17.14
2075,-69.38,-548.15,-203.25,-6.36
2076,-73.2,-491.71,-129.94,9.02
2077,16.16,-410.5,-59.18,37.33
2078,20.08,-395.9,-96.39,27.72
2079,2.17,-383.95,-97.69,24.42
2080,-41.47,-522.89,-105.47,21.33
2081,-9.32,-536.4,-101.53,20.44
2082,-67.05,-563.73,-101.22,24.1
2083,59.09,-432.32,-112.36,19.75
2084,1.65,-432.48,-127.11,14.22
2085,-41.66,-476.54,-109.75,9.13
2086,0.13,-458.75,-86.69,28.99
2087,-44.43,-497.27,-97.34,26.28
2088,-0.98,-468.35,-101.68,25.31
2089,-23.69,-499.98,-104.87,27.11
2090,-10.71,-478.74,-97.5,30.17
2091,-33.46,-488.93,-116.23,16.65
2092,2.74,-469.54,-108.62,29.63
2093,-38.31,-526.32,-98.59,25.81
2094,-21.43,-315.3,-116.46,16.35
2095,-13.42,-491.3,-104.93,34.6
2096,-20.31,-446.85,-109.58,22.68
2097,-13.37,-519.69,-107.3,21.15
2098,-33.7,-509.79,-103.28,22.62
2099,-29.69,-363.83,-109.64,16.79
2100,-3.48,-473.63,-115.08,22.06
2101,-16.79,-533.17,-106.74,28.56
2102,-15.96,-495.08,-115.29,17.63
2103,-32.09,-472.52,-103.34,23.92
2104,-42.8,-457.2,-122.14,21.45
2105,-1.17,-456.13,-56.02,27.14
2106,29.23,-464.19,-126.81,18.78
2107,-11.3,-501.28,-153.61,15.91
2108,-25.23,-508.38,-113.22,18.07
2109,-36.94,-517.28,-84.67,22.15
2110,-23.62,-445.87,-90.7,27.36
2111,6.87,-439.31,-71.52,26.06
2112,-12.39,-423.84,-119.04,21.1
2113,-0.28,-455.98,-102.69,35.47
2114,-40.66,-500.35,-106.1,38.49
2115,-35.88,-498.96,-114.2,8.5
2116,-18.92,-470.34,-87.37,28.39
2117,-4.69,-396.91,-102.1,25.0
2118,-14.39,-485.5,-94.11,31.6
2119,-59.75,-480.1,-90.66,31.83
2120,2.51,-500.61,-101.78,22.35
2121,-5.86,-479.07,-78.67,18.04
2122,-9.09,-486.28,-131.98,5.7
2123,-10.76,-473.91,-101.71,19.98
2124,-27.68,-469.62,-91.74,22.56
2125,-11.25,-533.63,-96.31,20.38
2126,-14.77,-510.54,-119.52,18.66
2127,-17.17,-420.76,-107.14,25.42
2128,-29.95,-478.03,-126.62,23.72
2129,-26.17,-433.05,-117.89,10.3
2130,-16.03,-484.43,-117.34,13.13
2131,-16.69,-452.99,-132.49,2.65
2132,-63.96,-497.44,-108.44,26.84
2133,-49.3,-523.82,-46.91,37.99
2134,68.45,-351.85,-104.92,23.74
2135,14.7,-412.49,-101.27,26.8
2136,5.96,-360.18,-125.57,13.72
2137,-24.5,-452.47,-111.6,17.62
2138,-62.82,-600.59,-88.02,32.56
2139,1.84,-479.38,-79.74,31.37
2140,-3.06,-490.88,-70.18,32.05
2141,13.27,-428.39,-120.94,12.68
2142,-25.77,-505.11,-93.5,25.35
2143,-24.25,-495.68,-105.53,28.48
2144,-40.38,-391.19,-116.02,25.12
2145,-20.64,-548.01,-108.15,27.76
2146,-23.47,-506.65,-120.09,26.06
2147,-25.55,-500.27,-109.2,17.72
2148,-17.31,-527.17,-123.17,16.24
2149,-17.27,-550.26,-104.94,17.04
2150,-9.93,-306.47,-108.36,19.06
2151,-19.05,-407.86,-118.88,21.11
2152,-0.79,-538.07,-106.75,25.31
2153,-21.91,-466.94,-134.29,24.42
2154,-39.21,-453.36,-91.24,29.43
2155,-25.1,-479.29,-86.4,33.09
2156,-3.42,-469.68,-99.65,24.75
2157,-7.21,-422.04,-125.61,25.93
2158,-21.83,-403.96,-103.31,34.52
2159,-2.08,-497.85,-98.9,19.83
2160,-21.17,-495.37,-136.5,21.76
2161,-46.33,-509.8,-90.23,28.2
2162,8.39,-455.41,-87.8,31.3
2163,0.28,-480.9,-118.13,26.52
2164,-15.25,-514.48,-91.04,21.81
2165,-2.97,-424.18,-119.92,9.69
2166,-62.11,-544.14,-126.65,33.12
2167,-2.23,-445.09,-105.92,33.63
2168,-37.63,-516.46,-98.96,32.5
2169,-3.36,-388.04,-111.92,28.83
2170,-35.73,-481.45,-118.76,23.95
2171,-45.91,-501.84,-98.45,24.84
2172,-33.16,-489.42,-102.66,27.64
2173,19.45,-431.67,-100.4,21.97
2174,-1.13,-469.78,-115.89,16.38
2175,-25.95,-481.11,-107.75,21.26
2176,-22.25,-562.04,-114.36,24.9
2177,7.9,-358.04,-112.12,20.17
2178,10.87,-358.35,-106.2,22.4
2179,-26.63,-598.23,-109.76,28.88
2180,-20.56,-439.0,-80.43,35.03
2181,-11.29,-463.61,-133.17,22.26
2182,-46.6,-552.72,-125.6,18.92
2183,-5.09,-459.54,-98.69,35.08
2184,-21.74,-470.49,-98.35,30.66
2185,-23.29,-483.46,-108.94,23.76
2186,4.65,-449.37,-96.29,14.24
2187,-8.75,-439.76,-88.43,26.41
2188,-63.02,-464.82,-140.68,13.95
2189,-13.97,-533.25,-128.18,8.6
2190,-33.03,-516.78,-119.99,29.56
2191,-25.05,-455.58,-113.48,27.36
2192,-1.14,-509.95,-80.9,22.96
2193,-18.82,-474.0,-100.61,21.02
2194,-57.55,-439.57,-95.76,36.33
2195,-4.32,-512.7,-110.59,16.66
2196,39.77,-379.1,-109.03,19.38
2197,-19.4,-502.78,-104.02,38.01
2198,-7.24,-433.27,-95.86,39.46
2199,-17.18,-491.59,-108.68,19.18
2200,-20.4,-474.22,-109.5,19.15
2201,-34.01,-485.71,-114.7,18.55
2202,-65.56,-527.39,-92.79,16.55
2203,-11.06,-479.23,-101.49,27.42
2204,18.24,-322.18,-71.11,17.28
2205,-14.87,-508.73,-108.75,21.29
2206,-23.31,-503.74,-116.31,19.83
2207,-14.62,-470.14,-111.1,21.75
2208,8.18,-425.77,-105.39,25.82
2209,-29.19,-475.12,-113.24,12.21
2210,-55.28,-566.43,-104.75,22.89
2211,-45.24,-490.62,-111.17,22.22
2212,-31.38,-572.54,-115.94,15.3
2213,-35.29,-430.13,-106.33,16.08
2214,-62.91,-326.54,-88.7,25.42
2215,28.5,-466.58,-113.81,15.34
2216,-6.33,-460.18,-106.01,24.92
2217,7.68,-477.3,-109.47,14.22
2218,-28.64,-480.82,-115.29,15.61
2219,-22.35,-509.44,-109.27,18.08
2220,-11.83,-488.28,-97.89,22.96
2221,-22.1,-482.95,-106.7,17.33
2222,-47.62,-477.52,-103.07,21.5
2223,-115.37,-524.66,-41.45,46.78
2224,58.82,-475.46,-124.1,5.35
2225,15.61,-401.86,-130.64,18.64
2226,3.22,-432.28,-109.32,17.22
2227,-8.53,-474.43,-105.6,19.23
2228,-11.82,-438.68,-112.58,19.3
2229,-29.42,-514.41,-109.7,21.04
2230,-20.35,-476.6,-106.99,21.56
2231,-16.06,-492.17,-92.87,35.45
2232,-27.1,-508.89,-116.78,15.27
2233,-17.55,-360.68,-117.24,14.23
2234,-20.6,-479.28,-124.58,17.95
2235,-23.79,-482.83,-107.57,24.52
2236,-16.88,-504.95,-92.03,27.02
2237,-25.91,-477.34,-98.99,20.38
2238,-23.46,-482.48,-110.54,24.14
2239,-26.98,-509.42,-90.97,24.02
2240,-42.58,-571.24,-110.98,14.18
2241,-52.47,-487.78,-152.43,-9.88
2242,-35.61,-395.04,-104.69,33.78
2243,28.72,-419.41,-67.49,29.36
2244,32.66,-390.5,-83.79,15.18
2245,-20.09,-462.36,-95.56,23.1
2246,-11.79,-491.65,-101.72,19.25
2247,-24.02,-493.7,-105.16,20.58
2248,-21.77,-485.11,-104.06,19.41
2249,-30.76,-500.25,-111.38,22.62
2250,-32.1,-483.59,-80.98,27.27
2251,-6.22,-452.4,-89.5,16.05
2252,-47.54,-596.82,-121.59,6.54
2253,20.59,-276.67,-100.06,25.23
2254,-3.67,-451.53,-95.25,23.71
2255,-24.76,-481.6,-99.05,24.82
2256,-48.61,-499.45,-98.88,25.28
2257,-2.23,-487.99,-101.58,22.51
2258,-25.34,-481.36,-101.9,21.35
2259,-90.88,-478.77,-89.13,23.56
2260,-13.47,-428.94,-110.82,22.58
2261,55.35,-458.38,-103.41,20.07
2262,-4.57,-441.93,-95.29,22.44
2263,5.95,-445.32,-92.87,20.0
2264,-41.63,-540.39,-105.87,28.17
2265,-15.87,-492.24,-101.79,25.95
2266,-23.03,-500.16,-106.26,21.5
2267,-26.44,-474.93,-102.67,25.22
2268,-30.5,-485.96,-99.51,24.6
2269,-21.58,-477.28,-97.55,28.06
2270,-3.6,-446.76,-105.44,29.35
2271,-31.59,-529.27,-104.55,20.59
2272,-78.43,-571.95,-97.09,17.16
2273,22.43,-317.31,-106.99,30.79
2274,-25.7,-432.82,-123.25,15.71
2275,22.83,-440.03,-116.73,21.65
2276,-18.08,-499.56,-81.09,29.72
2277,-32.13,-489.04,-95.18,25.19
2278,-25.75,-483.89,-99.04,23.23
2279,-25.16,-474.76,-100.87,23.63
2280,-31.76,-491.8,-103.27,16.49
2281,-20.51,-503.49,-83.27,38.14
2282,-41.44,-472.73,-90.79,28.73
2283,-25.32,-439.02,-92.85,23.04
2284,-32.51,-545.23,-110.35,19.19
2285,-53.47,-463.27,-110.94,20.83
2286,20.08,-364.72,-94.82,15.07
2287,10.64,-422.78,-111.58,29.56
2288,1.99,-418.84,-119.32,17.78
2289,-98.11,-505.94,-83.12,38.27
2290,25.65,-474.71,-106.84,31.17
2291,12.67,-485.64,-120.45,6.37
2292,-10.98,-495.49,-156.03,-5.13
2293,-22.41,-475.33,-121.13,20.93
2294,-33.79,-538.96,-79.59,38.71
2295,-23.02,-429.99,-103.24,21.9
2296,-5.99,-455.42,-88.34,26.15
2297,-19.32,-479.54,-106.2,22.62
2298,-30.42,-506.35,-104.86,22.38
2299,-24.17,-442.4,-100.47,18.39
2300,-15.67,-430.81,-99.49,18.73
2301,-8.72,-460.97,-119.04,16.58
2302,-42.51,-514.25,-122.87,20.07
2303,7.24,-457.2,-88.02,27.86
2304,-30.4,-483.61,-114.18,14.92
2305,-5.67,-460.89,-108.11,23.93
2306,-12.21,-434.64,-101.54,19.77
2307,-20.95,-477.59,-104.47,18.36
2308,-25.81,-494.58,-105.77,16.24
2309,-25.55,-513.46,-104.13,19.12
2310,-40.49,-490.98,-102.2,21.48
2311,-35.1,-482.53,-100.52,26.52
2312,7.03,-493.79,-104.06,25.29
2313,-35.75,-435.8,-102.69,19.69
2314,-16.82,-438.36,-101.95,21.97
2315,15.71,-477.19,-106.19,20.84
2316,5.34,-453.1,-105.01,16.27
2317,-14.76,-475.73,-110.33,14.15
2318,-31.7,-478.21,-104.91,14.3
2319,-8.24,-505.85,-110.53,9.85
2320,-14.49,-423.21,-108.94,19.74
2321,-7.33,-476.35,-108.5,12.11
2322,-20.5,-465.65,-108.57,14.93
2323,-15.59,-472.93,-110.05,22.16
2324,-26.58,-475.89,-108.14,17.06
2325,-26.45,-539.22,-109.45,15.95
2326,-29.73,-508.79,-107.21,21.34
2327,-17.0,-468.79,-105.8,22.39
2328,3.47,-394.66,-103.08,20.5
2329,-26.12,-476.58,-100.62,18.82
2330,1.24,-429.87,-103.14,17.57
2331,-23.47,-456.52,-100.09,17.46
2332,-15.56,-459.53,-104.54,15.62
2333,-10.33,-479.08,-111.48,21.43
2334,-14.82,-456.14,-109.11,9.19
2335,-18.32,-478.57,-112.19,-1.61
2336,-16.25,-467.8,-106.92,6.45
2337,-13.21,-446.95,-107.44,10.88
2338,-11.42,-428.1,-110.33,5.75
2339,-17.77,-466.81,-107.67,5.54
2340,-11.89,-465.32,-111.25,6.09
2341,-21.49,-484.07,-108.19,8.71
2342,-19.23,-489.21,-108.69,9.84
2343,-20.47,-455.31,-107.65,14.1
2344,-35.3,-503.34,-94.28,41.25
2345,-24.3,-404.67,-105.07,34.41
2346,-17.19,-550.6,-110.31,24.03
2347,-36.97,-511.1,-97.29,20.56
2348,-7.78,-236.72,-105.81,20.92
2349,28.51,-500.55,-106.66,23.1
2350,1.38,-438.97,-106.05,22.15
2351,-35.59,-562.78,-102.17,22.72
2352,-89.19,-519.89,-101.12,27.8
2353,15.54,-524.72,-112.04,17.3
2354,26.8,-461.17,-113.01,13.04
2355,3.92,-448.28,-103.72,22.22
2356,-7.7,-471.54,-100.67,26.26
2357,-36.07,-460.78,-100.36,19.32
2358,47.79,-313.14,-115.21,18.63
2359,-9.64,-504.02,-112.09,17.95
2360,-7.41,-409.03,-98.41,21.48
2361,-13.34,-476.06,-91.59,33.4
2362,-33.02,-560.04,-124.53,7.0
2363,-6.18,-454.07,-111.44,13.67
2364,-6.16,-481.28,-103.37,18.14
2365,-15.08,-451.86,-102.58,24.83
2366,-30.68,-493.82,-104.81,22.16
2367,-41.39,-534.99,-112.06,12.65
2368,-9.39,-475.76,-107.71,25.98
2369,-1.61,-392.28,-100.1,25.4
2370,-17.04,-412.7,-109.51,15.49
2371,-41.76,-407.61,-101.65,9.09
2372,5.88,-508.68,-97.66,30.25
2373,-14.69,-408.08,-137.66,14.28
2374,-42.88,-576.28,-103.0,16.3
2375,2.71,-531.39,-103.9,26.98
2376,0.88,-413.6,-100.9,27.12
2377,2.99,-430.87,-96.12,27.47
2378,-4.77,-423.2,-101.44,19.11
2379,-49.19,-444.49,-105.59,16.46
2380,-41.86,-529.87,-111.76,16.71
2381,-6.95,-504.27,-112.77,24.03
2382,-30.24,-489.72,-96.55,16.59
2383,8.12,-392.86,-29.65,30.87
2384,-16.07,-464.49,-138.1,16.41
2385,-7.64,-493.57,-116.88,18.59
2386,-11.82,-466.76,-39.08,35.6
2387,-19.8,-364.49,-34.29,34.16
2388,-30.38,-502.68,-162.65,19.53
2389,-31.11,-510.49,-123.15,28.72
2390,13.03,-360.98,-115.08,18.5
2391,-2.14,-461.53,-115.17,18.65
2392,-41.23,-492.95,-109.7,26.49
2393,-18.54,-502.42,-104.8,31.12
2394,26.83,-414.54,-116.44,18.79
2395,-1.02,-405.21,-110.39,29.14
2396,-44.06,-509.1,-105.82,25.51
2397,1.32,-546.81,-106.81,19.57
2398,12.51,-395.99,-101.78,25.17
2399,-9.01,-465.11,-99.85,32.39
2400,-7.24,-479.35,-111.67,28.2
2401,-32.02,-506.22,-107.55,23.75
2402,-23.71,-472.33,-108.7,21.27
2403,-42.04,-451.43,-109.75,24.59
2404,-39.56,-472.19,-98.32,17.58
2405,5.18,-381.92,-112.44,28.04
2406,-10.25,-438.12,-112.77,25.41
2407,11.08,-435.23,-108.03,33.79
2408,-13.56,-494.45,-107.46,28.17
2409,-55.63,-517.59,-120.26,15.76
2410,-1.44,-443.12,-92.75,35.83
2411,4.52,-506.2,-104.23,20.9
2412,-40.95,-529.37,-97.7,29.98
2413,-39.84,-466.96,-106.86,18.29
2414,-7.46,-472.58,-110.66,26.52
2415,-31.9,-463.2,-105.54,28.8
2416,-72.72,-557.58,-101.12,25.18
2417,-25.35,-496.8,-103.67,25.2
2418,68.58,-239.91,-127.43,20.51
2419,16.68,-462.46,-118.96,22.92
2420,-39.1,-409.3,-80.88,34.06
2421,-34.44,-553.35,-84.37,30.38
2422,12.97,-504.74,-96.27,32.63
2423,-28.26,-533.03,-104.39,34.13
2424,19.16,-460.84,-97.2,29.66
2425,-47.32,-554.5,-86.44,32.65
2426,-2.09,-443.53,-122.42,23.45
2427,-17.01,-432.12,-103.06,31.42
2428,8.8,-418.94,-97.79,23.8
2429,-37.39,-491.61,-65.75,34.13
2430,-38.79,-523.46,-116.28,23.15
2431,-53.95,-403.36,-108.07,26.99
2432,-22.13,-437.58,-116.75,14.63
2433,-13.27,-531.2,-108.4,25.24
2434,24.55,-434.14,-105.86,30.05
2435,-21.57,-475.45,-99.2,34.31
2436,-10.67,-495.49,-114.65,27.36
2437,-27.86,-455.95,-98.96,35.41
2438,7.95,-555.49,-107.86,34.64
2439,-43.64,-559.96,-115.64,20.01
2440,12.72,-341.59,-100.43,28.72
2441,-10.85,-473.06,-110.42,26.89
2442,-15.61,-452.15,-106.36,27.73
2443,-5.97,-455.29,-103.26,32.9
2444,-20.78,-494.06,-101.62,28.79
2445,39.6,-420.21,-100.26,42.1
2446,-74.38,-586.62,-92.33,24.36
2447,-46.12,-533.4,-92.32,28.44
2448,18.1,-294.08,-109.01,22.16
2449,-18.19,-432.2,-116.6,26.17
2450,-51.09,-675.32,-110.39,25.68
2451,17.47,-428.02,-111.58,33.97
2452,-18.97,-456.74,-102.02,35.63
2453,1.88,-459.12,-111.54,30.03
2454,-19.08,-503.67,-106.13,25.91
2455,-17.55,-491.94,-104.89,32.25
2456,-40.65,-494.42,-109.86,24.88
2457,-58.09,-464.78,-89.51,39.87
2458,-5.71,-443.27,-108.12,26.33
2459,19.11,-492.07,-112.35,29.58
2460,46.02,-431.18,-117.19,18.36
2461,48.43,-312.02,-105.99,29.12
2462,-50.79,-551.77,-106.58,31.45
2463,-37.35,-508.35,-103.84,38.03
2464,-14.52,-505.15,-108.61,25.32
2465,-3.53,-479.16,-102.15,25.06
2466,-32.44,-506.62,-104.2,26.35
2467,-16.27,-505.53,-102.43,29.34
2468,-34.16,-479.09,-110.62,28.97
2469,4.22,-374.99,-113.74,21.52
2470,-18.53,-532.89,-98.82,32.56
2471,-4.33,-475.0,-113.34,31.27
2472,-30.09,-507.7,-113.5,34.87
2473,-24.74,-481.6,-104.21,29.25
2474,-28.76,-483.67,-111.58,19.64
2475,-21.57,-484.81,-100.14,36.56
2476,-56.59,-492.63,-91.99,45.29
2477,-48.18,-426.78,-110.26,22.77
2478,101.9,-354.93,-121.99,16.09
2479,48.73,-324.16,-110.54,34.97
2480,12.98,-457.75,-102.51,38.87
2481,20.42,-489.41,-120.56,21.26
2482,-62.66,-557.97,-107.1,28.79
2483,-32.49,-498.67,-105.84,25.64
2484,-29.8,-515.03,-101.6,22.96
2485,-44.86,-560.68,-105.15,20.2
2486,-31.67,-426.73,-97.53,26.44
2487,-5.7,-472.39,-109.92,19.57
2488,-10.42,-461.79,-105.76,23.16
2489,-10.46,-482.73,-103.57,26.81
2490,-8.23,-445.48,-105.34,23.03
2491,-6.07,-434.91,-98.75,31.39
2492,-24.7,-504.12,-106.27,24.07
2493,-57.26,-522.18,-107.07,16.03
2494,-92.49,-565.43,-89.13,30.03
2495,-10.57,-368.7,-105.07,24.07
2496,52.93,-314.85,-105.77,31.8
2497,-16.93,-448.69,-101.69,36.99
2498,46.32,-532.94,-108.31,31.32
2499,-1.14,-520.31,-109.34,26.88
2500,-35.11,-477.01,-108.54,40.17
2501,-33.04,-514.71,-100.73,32.63
2502,-23.14,-498.09,-105.94,22.7
2503,-3.87,-451.92,-103.61,27.46
2504,-16.76,-466.54,-102.72,27.48
2505,-34.18,-519.47,-105.26,23.14
2506,7.24,-336.5,-99.08,32.71
2507,-40.3,-515.61,-106.96,29.81
2508,-35.3,-591.87,-109.41,22.4
2509,-53.75,-546.9,-110.46,15.28
2510,13.3,-384.79,-101.65,23.79
2511,-26.58,-456.96,-103.65,23.92
2512,-33.0,-487.83,-102.27,23.5
2513,-18.92,-483.27,-104.46,24.42
2514,-21.39,-479.63,-96.16,25.1
2515,-49.3,-495.11,-109.18,17.03
2516,24.08,-398.4,-90.69,35.76
2517,-2.66,-414.36,-108.63,23.15
2518,-6.73,-370.28,-123.0,6.94
2519,-20.79,-497.69,-107.76,32.65
2520,-6.1,-535.8,-110.2,30.44
2521,-38.28,-524.39,-107.58,25.4
2522,-29.61,-524.05,-106.28,26.93
2523,-26.35,-511.35,-110.94,33.07
2524,-21.4,-497.84,-103.22,27.74
2525,-29.38,-508.1,-101.83,28.72
2526,0.78,-416.88,-91.6,34.27
2527,-32.96,-557.15,-102.17,43.24
2528,-62.61,-598.22,-129.39,1.17
2529,18.58,-387.62,-103.05,22.12
2530,37.01,-355.2,-91.65,41.85
2531,-53.22,-464.1,-99.44,28.92
2532,-12.15,-419.06,-103.97,25.35
2533,-4.26,-495.56,-98.67,31.79
2534,-26.02,-477.78,-96.54,30.52
2535,-10.62,-387.43,-92.71,33.66
2536,-50.92,-447.47,-97.74,34.67
2537,-1.94,-582.99,-113.89,15.49
2538,6.78,-480.95,-106.75,20.37
2539,-1.1,-472.37,-101.3,26.29
2540,16.34,-428.18,-97.87,23.54
2541,-55.74,-556.36,-96.22,24.54
2542,-21.55,-417.03,-92.41,25.64
2543,0.1,-356.44,-98.28,32.1
2544,-15.78,-576.68,-106.87,20.49
2545,1.13,-433.47,-104.5,25.15
2546,-16.32,-476.69,-106.66,24.4
2547,-21.95,-478.4,-99.72,26.71
2548,-24.02,-480.44,-104.86,27.4
2549,-26.62,-453.89,-105.73,28.57
2550,-24.2,-494.75,-97.15,25.72
2551,-35.03,-554.43,-102.41,26.6
2552,-21.14,-469.0,-110.89,21.36
2553,1.99,-403.59,-103.88,22.95
2554,-24.88,-444.9,-105.53,19.94
2555,-16.6,-496.52,-100.81,22.02
2556,17.1,-492.45,-112.75,15.33
2557,-15.69,-468.91,-109.26,20.52
2558,-26.5,-494.18,-103.81,29.03
2559,-35.96,-488.64,-107.98,25.1
2560,9.95,-305.84,-114.8,11.01
2561,27.97,-405.24,-106.84,24.77
2562,-16.56,-451.62,-101.83,28.39
2563,-20.3,-566.72,-106.86,30.01
2564,-0.96,-515.6,-109.26,25.32
2565,-29.5,-502.42,-105.07,27.08
2566,-28.47,-500.35,-110.48,23.97
2567,14.79,-432.78,-106.14,27.87
2568,-17.71,-514.01,-102.81,32.44
2569,-80.56,-636.71,-111.73,19.82
2570,0.58,-405.74,-110.15,30.0
2571,-12.02,-384.15,-109.17,23.8
2572,-13.19,-472.72,-100.66,33.52
2573,-20.27,-437.1,-106.83,25.22
2574,-17.59,-492.32,-105.63,24.73
2575,-26.35,-493.2,-102.13,17.0
2576,-56.99,-493.27,-94.52,25.29
2577,-24.04,-414.79,-105.26,27.49
2578,44.53,-489.35,-111.23,23.66
2579,-12.1,-367.38,-109.51,19.58
2580,-0.25,-436.79,-112.03,13.87
2581,-12.29,-531.67,-102.92,27.37
2582,-26.75,-533.44,-101.77,25.45
2583,-17.95,-488.84,-105.53,24.78
2584,-23.64,-476.67,-105.32,26.16
2585,-23.04,-486.1,-106.09,27.2
2586,-26.29,-483.56,-107.78,27.79
2587,-29.25,-477.36,-100.71,23.51
2588,-32.34,-486.21,-95.93,27.8
2589,62.14,-339.19,-97.48,33.01
2590,-81.86,-519.18,-111.75,32.08
2591,-37.66,-599.51,-113.14,20.27
2592,33.93,-381.27,-123.4,16.4
2593,-8.56,-431.01,-106.53,22.08
2594,-34.01,-550.65,-103.94,34.01
2595,-24.16,-501.95,-114.18,22.43
2596,16.68,-396.42,-104.26,29.65
2597,-39.02,-497.34,-105.27,24.03
2598,-35.79,-502.95,-103.53,23.67
2599,-4.03,-404.1,-100.9,17.67
